"","x"
"116",-2.53735612024489
"117",-2.43222010427852
"118",-2.31136412840144
"119",-2.06037217553044
"120",-1.78640434676352
"121",-1.47681921363601
"122",-1.13372907488736
"123",-0.790781437501344
"124",-0.4080700536212
"125",-0.0338102593717311
"126",0.3255840338544
"127",0.635619761066652
"128",0.917903589681211
"129",1.16198106183337
"130",1.34307918440251
"131",1.4820526183733
"132",1.54190799695846
"133",1.58956442961954
"134",1.54043129928886
"135",1.44582512404876
"136",1.30791924676713
"137",1.12813155036032
"138",0.928338466884703
"139",0.695220113572634
"140",0.46858605334112
"141",0.227245673453331
"142",0.00568755670500302
"143",-0.203448987715413
"144",-0.37539598392421
"145",-0.52658949770885
"146",-0.589387522676946
"147",-0.653881873026165
"148",-0.632018632913549
"149",-0.56447604919295
"150",-0.455075972610878
"151",-0.283627451476872
"152",-0.0719410038270808
"153",0.157851188428149
"154",0.398508003189736
"155",0.690320137707649
"156",0.968937517670735
"157",1.25136518400685
"158",1.50018032510474
"159",1.70778714043273
"160",1.8753572271941
"161",1.9946657413514
"162",2.0572005858259
"163",2.10270946929614
"164",2.05085927826335
"165",1.94421769136922
"166",1.76287112791352
"167",1.56321078237567
"168",1.27478868632176
"169",0.978450617325454
"170",0.606001108526943
"171",0.232055697932006
"172",-0.159103117009124
"173",-0.561305000985428
"174",-0.90792064310167
"175",-1.28103395165069
"176",-1.60353864574275
"177",-1.85935239278417
"178",-2.08072071992644
"179",-2.2581138716635
"180",-2.3442948471074
"181",-2.39542648577632
"182",-2.34248169889817
"183",-2.27765269859539
"184",-2.11879225922828
"185",-1.92686708255766
"186",-1.67869242116415
"187",-1.42030185654749
"188",-1.09661901469622
"189",-0.815025592970816
"190",-0.494058783507444
"191",-0.187430804249197
"192",0.0886208260488259
"193",0.288306578599884
"194",0.514174377059919
"195",0.672048357639034
"196",0.775587565329446
"197",0.830785627082025
"198",0.833613517799518
"199",0.777831574589821
"200",0.675863067448576
"201",0.512561984584776
"202",0.37801533308163
"203",0.141011125779189
"204",-0.0694882310916011
"205",-0.279400382947634
"206",-0.523984360508833
"207",-0.703046367001465
"208",-0.89660936137594
"209",-1.02231928794384
"210",-1.1336077951131
"211",-1.183801426284
"212",-1.19567277351406
"213",-1.12315250206889
"214",-1.00829304697116
"215",-0.837532238201192
"216",-0.633804710369016
"217",-0.375610519770374
"218",-0.0766503503551972
"219",0.246234425542128
"220",0.575457856284595
"221",0.940571520989637
"222",1.28100930940009
"223",1.57592573997484
"224",1.87174390807566
"225",2.12083629920513
"226",2.3186697308053
"227",2.47334513118614
"228",2.53351286669397
"229",2.56808493172178
"230",2.5281060641707
"231",2.39986527275006
"232",2.22837366342013
"233",1.9780485369247
"234",1.69937601496888
"235",1.38744174565753
"236",1.04775141920133
"237",0.652829399383273
"238",0.302215114140603
"239",-0.053302283652207
"240",-0.417635279823339
"241",-0.739718241140333
"242",-1.02665078264635
"243",-1.27044489062269
"244",-1.47870720198178
"245",-1.60909658604509
"246",-1.68257985826753
"247",-1.68674942992703
"248",-1.65865480594168
"249",-1.56521016216075
"250",-1.42398793166359
"251",-1.25609505577233
"252",-1.01806919437443
"253",-0.785075666147707
"254",-0.569803561042917
"255",-0.323031000779662
"256",-0.0885993302181601
"257",0.119151775749498
"258",0.30257096666194
"259",0.452364093674015
"260",0.545879211161928
"261",0.619642427382808
"262",0.589100039683953
"263",0.507412118755019
"264",0.409624202678369
"265",0.283038251138036
"266",0.0945841647166676
"267",-0.152944820694197
"268",-0.397008367748748
"269",-0.652195650520548
"270",-0.912321240414284
"271",-1.19093309018621
"272",-1.4334028996857
"273",-1.61424088707991
"274",-1.79492184153179
"275",-1.94055142095394
"276",-1.98164704190679
"277",-1.98729470876155
"278",-1.93647328579548
"279",-1.82316108471879
"280",-1.65102201037988
"281",-1.40890221624129
"282",-1.13483535385383
"283",-0.812977672889134
"284",-0.463440756051492
"285",-0.0846803857243755
"286",0.292144376690715
"287",0.673742166423831
"288",1.03204584157121
"289",1.38195612030076
"290",1.67769079261582
"291",1.98202052186108
"292",2.17741042442476
"293",2.33185329929471
"294",2.41042740200191
"295",2.44744766153056
"296",2.39732032781163
"297",2.31663775268255
"298",2.14565025424254
"299",1.93429796737452
"300",1.67556684916369
"301",1.40872330744881
"302",1.09104883271684
"303",0.769511037638865
"304",0.478608578016299
"305",0.155002489119432
"306",-0.133009543526981
"307",-0.37827127866219
"308",-0.569941901199724
"309",-0.742002392172456
"310",-0.858475111385574
"311",-0.91946112193246
"312",-0.905687385521576
"313",-0.881121565316339
"314",-0.773361227150595
"315",-0.62378750078566
"316",-0.456777231490958
"317",-0.25946279684423
"318",-0.0551506266847467
"319",0.173986958617568
"320",0.406347925321478
"321",0.607063297158644
"322",0.78792632036486
"323",0.912656257697732
"324",1.01515940206067
"325",1.06918779622183
"326",1.06654126682803
"327",1.00581081467022
"328",0.907065057245549
"329",0.728162768520723
"330",0.517158066613114
"331",0.263405598122515
"332",-0.0196491547970193
"333",-0.301516238796601
"334",-0.678252466372938
"335",-1.00212918692875
"336",-1.32760164656683
"337",-1.62040084682976
"338",-1.89226279384681
"339",-2.14659374784554
"340",-2.31645651900481
"341",-2.44715922196811
"342",-2.51521319518566
"343",-2.51503156394589
"344",-2.42967712422545
"345",-2.3304171554801
"346",-2.12720508788239
"347",-1.88433573671048
"348",-1.62098575606719
"349",-1.27983674672925
"350",-0.911791192271591
"351",-0.555789763793492
"352",-0.171883793421125
"353",0.19376122696822
"354",0.541224783426165
"355",0.871032141306985
"356",1.17824548520921
"357",1.40065075836056
"358",1.59745436875954
"359",1.7168636999913
"360",1.78591282121856
"361",1.80246621766975
"362",1.76341728743194
"363",1.64121240784399
"364",1.51802488884363
"365",1.33167875278983
"366",1.10243515730516
"367",0.8453852052498
"368",0.606719764559003
"369",0.380974742290991
"370",0.1079712825852
"371",-0.0993476547649657
"372",-0.291013754313384
"373",-0.434955863094849
"374",-0.513016376106994
"375",-0.570446509947101
"376",-0.56960360699809
"377",-0.510761107010786
"378",-0.41305391414186
"379",-0.274002403071056
"380",-0.0726401215967367
"381",0.133998983131054
"382",0.3662028700219
"383",0.636134861611348
"384",0.872595796621659
"385",1.13867709798472
"386",1.34018822724017
"387",1.54539221600432
"388",1.71173494134296
"389",1.83143281125537
"390",1.86639185830057
"391",1.87370694038445
"392",1.80103850524655
"393",1.67308840346887
"394",1.48152335765663
"395",1.25405111256835
"396",0.971553391063194
"397",0.644624600762134
"398",0.307775476548025
"399",-0.0728449125328921
"400",-0.447432894595865
"401",-0.825912998669211
"402",-1.17926063990921
"403",-1.51020280484248
"404",-1.81588076258291
"405",-2.07020419705927
"406",-2.24993689818829
"407",-2.40759103351382
"408",-2.46249823962458
"409",-2.49044386828343
"410",-2.43032141399522
"411",-2.30240660311035
"412",-2.12619579652427
"413",-1.91564293163287
"414",-1.66494778427389
"415",-1.35097654808989
"416",-1.05139070742256
"417",-0.723122470427197
"418",-0.407693249181352
"419",-0.0767940729431206
"420",0.190426530683477
"421",0.465281807270596
"422",0.660751034565292
"423",0.820717058700234
"424",0.927192043028357
"425",0.981180414974374
"426",0.991087908644866
"427",0.948287649808241
"428",0.839287724485543
"429",0.728068339983146
"430",0.540417737734079
"431",0.33537748829043
"432",0.116023684674661
"433",-0.0910354564665846
"434",-0.31454447259717
"435",-0.522207579981473
"436",-0.667361346847191
"437",-0.826152072465957
"438",-0.915624028573914
"439",-0.949668983728235
"440",-0.946261871326086
"441",-0.886045228962185
"442",-0.774873531696945
"443",-0.623213154810918
"444",-0.408536788144055
"445",-0.167206428709932
"446",0.129471287813705
"447",0.426068489291881
"448",0.757838697097326
"449",1.08352224178644
"450",1.39369633778583
"451",1.6696611674379
"452",1.92703960673848
"453",2.13360472698929
"454",2.32084200232161
"455",2.4171502205324
"456",2.46370278391921
"457",2.45598555292386
"458",2.35796846217313
"459",2.22856142726332
"460",2.01768176116913
"461",1.76834415965246
"462",1.46730667493228
"463",1.12964529406393
"464",0.751179667113316
"465",0.372605238443199
"466",0.00094751404167354
"467",-0.376744131130697
"468",-0.709661682771157
"469",-1.02841193937084
"470",-1.30887513933678
"471",-1.54887682102647
"472",-1.71195971234851
"473",-1.85370292613164
"474",-1.8993198163858
"475",-1.8951075955251
"476",-1.82836107638074
"477",-1.71820891811528
"478",-1.53367726104549
"479",-1.34959706344881
"480",-1.11098069524048
"481",-0.884058193598566
"482",-0.622550326161936
"483",-0.36865188825382
"484",-0.14613102464325
"485",0.0869256912534387
"486",0.25829292817027
"487",0.417604278766463
"488",0.504882243476324
"489",0.562799932878426
"490",0.571872667518023
"491",0.517978195811168
"492",0.411465532448291
"493",0.268576027759182
"494",0.0815696857173289
"495",-0.131608213838224
"496",-0.368549742614322
"497",-0.602850523081692
"498",-0.845641435435652
"499",-1.09870431694919
"500",-1.30317332303888
"501",-1.49919833333136
"502",-1.61453462610274
"503",-1.71875197510461
"504",-1.75188799645462
"505",-1.72513895998312
"506",-1.65001412191655
"507",-1.5312900120175
"508",-1.35388312010461
"509",-1.07237770238695
"510",-0.802485955028845
"511",-0.480758726298084
"512",-0.124193551373948
"513",0.261833445411687
"514",0.611133023664601
"515",1.00829220660401
"516",1.32153166742454
"517",1.65085313952718
"518",1.93112670651736
"519",2.1547254285121
"520",2.34905308356437
"521",2.45036524454356
"522",2.50475465821289
"523",2.49353784245944
"524",2.43208110864296
"525",2.27445593402777
"526",2.08519081842504
"527",1.85206123767232
"528",1.55789730404438
"529",1.24674458229069
"530",0.941257381753631
"531",0.596671416373121
"532",0.26584520998106
"533",-0.0306373217085496
"534",-0.310245037953035
"535",-0.569460962606978
"536",-0.754723786371126
"537",-0.914981016488021
"538",-1.02400679452975
"539",-1.0786591404603
"540",-1.06264834878147
"541",-1.01804038722148
"542",-0.913176943022797
"543",-0.770585397792309
"544",-0.595068108493244
"545",-0.378875980415254
"546",-0.173329854525975
"547",0.0556269399984281
"548",0.257316411294755
"549",0.437091513897569
"550",0.622594529624318
"551",0.738924214610825
"552",0.825572752285509
"553",0.864649743089166
"554",0.850913114304212
"555",0.801911735452671
"556",0.651160783474866
"557",0.500403821802435
"558",0.270529164186849
"559",0.0403417035876811
"560",-0.24217724885672
"561",-0.541631395890439
"562",-0.858586655531191
"563",-1.15514014482438
"564",-1.43908994803219
"565",-1.71860738619521
"566",-1.94520704871908
"567",-2.15427875358319
"568",-2.29945718310747
"569",-2.35759529640906
"570",-2.39400650626666
"571",-2.33629471092352
"572",-2.24551663001379
"573",-2.0527675366639
"574",-1.87191593988895
"575",-1.57757902792689
"576",-1.2773138213452
"577",-0.92297307981394
"578",-0.569181534228765
"579",-0.185033958502221
"580",0.204608733411442
"581",0.563755345898264
"582",0.907261396526227
"583",1.19164419040837
"584",1.46837638015644
"585",1.6854510663391
"586",1.82514552895666
"587",1.92325114579281
"588",1.96027050211496
"589",1.96245771926593
"590",1.87486475838899
"591",1.7555357695448
"592",1.58629902222729
"593",1.36583679863901
"594",1.13011972782037
"595",0.864265406182893
"596",0.607942587171335
"597",0.344775574915762
"598",0.102166686146409
"599",-0.102097007325086
"600",-0.285046260324951
"601",-0.421269585348549
"602",-0.523077089986375
"603",-0.546908446947193
"604",-0.539391046014929
"605",-0.491576094735345
"606",-0.381468187783289
"607",-0.24745176832082
"608",-0.0606457605995133
"609",0.162312847842005
"610",0.377004872876887
"611",0.620491921894284
"612",0.844596152170586
"613",1.05974280452759
"614",1.25414103336604
"615",1.41632287795304
"616",1.53316514009286
"617",1.61329420825926
"618",1.62272631279884
"619",1.60438341500105
"620",1.52816209917199
"621",1.35182315003906
"622",1.1602903386151
"623",0.886942501802331
"624",0.60416976359047
"625",0.278897281594054
"626",-0.0714143998134018
"627",-0.457046881064107
"628",-0.813176141492947
"629",-1.15877764835186
"630",-1.49628726065141
"631",-1.80823495935589
"632",-2.04432661758869
"633",-2.25792416661003
"634",-2.40694795767377
"635",-2.49512345159302
"636",-2.50161962324271
"637",-2.46736298939883
"638",-2.36821901741829
"639",-2.21379665431466
"640",-2.00202900086567
"641",-1.73349415094126
"642",-1.43752355849228
"643",-1.14633202242544
"644",-0.795239097111221
"645",-0.462757081725585
"646",-0.137463882185225
"647",0.148176103546881
"648",0.439071882255302
"649",0.678770315557721
"650",0.876221792137729
"651",1.02425034925369
"652",1.1094422365965
"653",1.14862505080927
"654",1.12564240039517
"655",1.06218488668125
"656",0.958393728346029
"657",0.808117210286623
"658",0.611712756389055
"659",0.428293627996892
"660",0.213158222220066
"661",-0.0271632804825517
"662",-0.211673874428414
"663",-0.405860755647818
"664",-0.544899812501192
"665",-0.675230406037891
"666",-0.736809001980637
"667",-0.770624614016276
"668",-0.764253803644364
"669",-0.668132343634101
"670",-0.552920714759386
"671",-0.361801933137306
"672",-0.147778108511871
"673",0.0823951831043888
"674",0.363687071629018
"675",0.654004659762966
"676",0.971125144019026
"677",1.23908994847848
"678",1.54684310993925
"679",1.77754252007248
"680",1.97555447443375
"681",2.14965202451424
"682",2.272825194164
"683",2.31320346723483
"684",2.32373601393304
"685",2.23996453555073
"686",2.10964167085222
"687",1.91064814903643
"688",1.68163509059244
"689",1.4002509837927
"690",1.06017719044233
"691",0.715759943716285
"692",0.3400011648003
"693",-0.0312017674463452
"694",-0.422167493178085
"695",-0.751937175992702
"696",-1.09378991347525
"697",-1.38225417763486
"698",-1.6424386574048
"699",-1.79839094333811
"700",-1.94383353851044
"701",-2.04853637284873
"702",-2.0428301387639
"703",-1.96454397651951
"704",-1.87041870003191
"705",-1.72789072260602
"706",-1.52302796291542
"707",-1.33524522923472
"708",-1.07684344302884
"709",-0.809233672748617
"710",-0.544752796453239
"711",-0.284760992053757
"712",-0.0668127924797268
"713",0.158424778526411
"714",0.303457359807981
"715",0.44102682379155
"716",0.522164085606172
"717",0.571662670631874
"718",0.553554252576313
"719",0.466873427336828
"720",0.366827310628241
"721",0.219724195345794
"722",0.0422126723929683
"723",-0.182150286686449
"724",-0.398146633687568
"725",-0.610892264927013
"726",-0.842937839090536
"727",-1.05678881261508
"728",-1.23248022825116
"729",-1.38621431422524
"730",-1.48460689321027
"731",-1.51087809870956
"732",-1.52749464703531
"733",-1.46382932472877
"734",-1.34980627531172
"735",-1.19386534110693
"736",-0.958723748753238
"737",-0.676057197281672
"738",-0.363864238130139
"739",-0.0392633187306493
"740",0.29290962786048
"741",0.634459641432172
"742",1.01149020496242
"743",1.3519565405794
"744",1.65148681472762
"745",1.92584530736858
"746",2.17571062705574
"747",2.32944386220689
"748",2.44021675997594
"749",2.48942089788993
"750",2.49961532799874
"751",2.43107920999143
"752",2.27682846569038
"753",2.09307791844854
"754",1.84947794542512
"755",1.58284377559052
"756",1.29397174870546
"757",0.951283082761627
"758",0.615539239119455
"759",0.303066015119434
"760",-0.0273103167266445
"761",-0.318420189051945
"762",-0.592892632688654
"763",-0.827806635861727
"764",-1.01130253362836
"765",-1.12734107791304
"766",-1.19396822014125
"767",-1.21984449367769
"768",-1.17932710903688
"769",-1.09214757945971
"770",-0.97001877724158
"771",-0.806341841878802
"772",-0.618266900363775
"773",-0.402259392980681
"774",-0.210119459834694
"775",-0.00918127018303442
"776",0.205428364546704
"777",0.371093697518789
"778",0.524502663208305
"779",0.610058698251017
"780",0.68238310548656
"781",0.701069106296109
"782",0.646518348740024
"783",0.561987429519686
"784",0.424434579521509
"785",0.23168749616302
"786",0.00894895500592495
"787",-0.234954186052816
"788",-0.514338692749348
"789",-0.772773333786654
"790",-1.07365837524868
"791",-1.33920053596503
"792",-1.63181402660664
"793",-1.81206680598398
"794",-2.0171283531738
"795",-2.14971884360039
"796",-2.22667269907333
"797",-2.24475766541406
"798",-2.21408780313065
"799",-2.11073153647972
"800",-1.97220292798904
"801",-1.72120149066935
"802",-1.47867720797775
"803",-1.16452829521037
"804",-0.83697048883229
"805",-0.462409083350438
"806",-0.0610972012623667
"807",0.266611468854203
"808",0.644018560386773
"809",0.990256998297048
"810",1.28938601576142
"811",1.57984060106295
"812",1.76200530892179
"813",1.95078457115408
"814",2.05366590213352
"815",2.08020749880485
"816",2.06508649261236
"817",1.99796758691804
"818",1.8775718128734
"819",1.70805734273441
"820",1.47991269419586
"821",1.24923990407617
"822",0.987192923778499
"823",0.729318968258024
"824",0.465400111576288
"825",0.213855426734186
"826",-0.00278270472579864
"827",-0.216102349287455
"828",-0.385013229406852
"829",-0.496536377806751
"830",-0.545306511036578
"831",-0.566042514655187
"832",-0.535151583455945
"833",-0.47011123248087
"834",-0.348010565203756
"835",-0.178776080139177
"836",0.00580013057063354
"837",0.230404269569405
"838",0.419638940887597
"839",0.644559437443172
"840",0.823337159112312
"841",1.05241729885896
"842",1.20179792176055
"843",1.32393812772566
"844",1.3698143620079
"845",1.40235885064035
"846",1.3781734379228
"847",1.29882866911983
"848",1.17707177124882
"849",0.967256900886397
"850",0.748037621148773
"851",0.472307987137784
"852",0.142708546872506
"853",-0.199859008059981
"854",-0.516421479226468
"855",-0.872756281027385
"856",-1.22777334073866
"857",-1.53219943276014
"858",-1.79935632973704
"859",-2.05134894489676
"860",-2.25952694288261
"861",-2.38164984871099
"862",-2.47188106547783
"863",-2.50046992216546
"864",-2.44635208742938
"865",-2.33535022732541
"866",-2.19101618186042
"867",-1.96639463345392
"868",-1.70679336658823
"869",-1.41552720202469
"870",-1.09611792376548
"871",-0.746160177907794
"872",-0.424434298533036
"873",-0.0694965685398539
"874",0.224625594711383
"875",0.512551344520084
"876",0.734857411785876
"877",0.959249662432262
"878",1.10571433982417
"879",1.21804626527443
"880",1.26150900145752
"881",1.26170315894002
"882",1.2002980717326
"883",1.10908830326378
"884",0.964186993290192
"885",0.809640724661659
"886",0.608830449266184
"887",0.388979817406474
"888",0.183126471263795
"889",-0.0186073093581418
"890",-0.21024637320202
"891",-0.363666340619923
"892",-0.494523019083306
"893",-0.580400812578207
"894",-0.631192169877137
"895",-0.609725318088732
"896",-0.554965728466326
"897",-0.438869758947632
"898",-0.302898045329084
"899",-0.0870996976797456
"900",0.131558752114304
"901",0.383390654544262
"902",0.647976375840738
"903",0.91801653859703
"904",1.18766676118422
"905",1.45191812655933
"906",1.66530446138783
"907",1.86957273978316
"908",2.00059454464094
"909",2.11069270775837
"910",2.16018194587576
"911",2.15336992495911
"912",2.07637370229804
"913",1.92833343853952
"914",1.73960244437363
"915",1.51209462623748
"916",1.2175822823492
"917",0.89571340400664
"918",0.556028919030616
"919",0.186987084218363
"920",-0.190419965122754
"921",-0.559432466517786
"922",-0.881487210469247
"923",-1.19283181129015
"924",-1.49307435348612
"925",-1.7181941060328
"926",-1.92419879794727
"927",-2.05320741739116
"928",-2.10795561264798
"929",-2.11556225030937
"930",-2.07354549156994
"931",-1.97161811821911
"932",-1.82485571585952
"933",-1.59950338928386
"934",-1.39916729214666
"935",-1.15467857212936
"936",-0.87948461638767
"937",-0.614616138150606
"938",-0.355494696239502
"939",-0.126338140515069
"940",0.111385280922387
"941",0.302403180733521
"942",0.435528550997582
"943",0.537423746086432
"944",0.569548912937431
"945",0.594057385907797
"946",0.524135826262202
"947",0.436368641734364
"948",0.299851206711705
"949",0.133102834182228
"950",-0.0552126881641306
"951",-0.24987210255024
"952",-0.478018581433989
"953",-0.66431696530548
"954",-0.865055830652811
"955",-1.02131198987528
"956",-1.17419000878853
"957",-1.25031149217155
"958",-1.29946489551343
"959",-1.29328258542807
"960",-1.23612289991243
"961",-1.1360515241189
"962",-0.954486584948258
"963",-0.750295178101831
"964",-0.501993154536294
"965",-0.2200349046692
"966",0.0878519754265797
"967",0.436548821279336
"968",0.761129003333445
"969",1.1118775755327
"970",1.41806850178316
"971",1.71639565571503
"972",1.96042428810991
"973",2.16475862862893
"974",2.31623060261317
"975",2.42317099503961
"976",2.46737078670139
"977",2.42620690381788
"978",2.36441250465249
"979",2.21446776304994
"980",2.03005343420743
"981",1.78245386636915
"982",1.50972452754573
"983",1.19320444871619
"984",0.85217511804617
"985",0.528958984866278
"986",0.180893536884242
"987",-0.158161437945246
"988",-0.418826567396514
"989",-0.708723939806456
"990",-0.932798598399866
"991",-1.08302795789691
"992",-1.22881660773642
"993",-1.29850708800397
"994",-1.33644419005442
"995",-1.28860930375982
"996",-1.22000724008202
"997",-1.09167492275456
"998",-0.944812070494492
"999",-0.754476751903352
"1000",-0.561043056238303
"1001",-0.350748344033508
"1002",-0.143304371101567
"1003",0.0440625085938716
"1004",0.229580012859899
"1005",0.371418496249465
"1006",0.481431224614005
"1007",0.540421278584006
"1008",0.551176895686103
"1009",0.516209165523362
"1010",0.433084666839813
"1011",0.330295465677621
"1012",0.145847551824205
"1013",-0.0589614607794859
"1014",-0.285267432887353
"1015",-0.544395661903904
"1016",-0.792587174572373
"1017",-1.05479059747749
"1018",-1.29445214560808
"1019",-1.53210475211118
"1020",-1.73226773102376
"1021",-1.91406260226122
"1022",-2.01253453808087
"1023",-2.07953274193639
"1024",-2.07231169367101
"1025",-2.02888778727167
"1026",-1.90777767296635
"1027",-1.75255378788046
"1028",-1.51299460436946
"1029",-1.2624636783806
"1030",-0.941699289112623
"1031",-0.6331513864202
"1032",-0.25336512188399
"1033",0.103501479441539
"1034",0.452708051921048
"1035",0.809062067181379
"1036",1.14223427818137
"1037",1.43691245257547
"1038",1.68153384176236
"1039",1.88278286198467
"1040",2.04702190592309
"1041",2.11379642427391
"1042",2.1440180420915
"1043",2.11102181834321
"1044",2.04180772533038
"1045",1.88926264405857
"1046",1.70700883096074
"1047",1.51615179155837
"1048",1.2621115916302
"1049",0.996106378981201
"1050",0.752359743223049
"1051",0.470350286824533
"1052",0.222311709506947
"1053",-0.021294890616834
"1054",-0.218450300065418
"1055",-0.392777720482964
"1056",-0.507652250725528
"1057",-0.547668329265556
"1058",-0.591960623127498
"1059",-0.57218503528053
"1060",-0.492221045188931
"1061",-0.400741658704917
"1062",-0.250078483497625
"1063",-0.0621071758479731
"1064",0.113823842114212
"1065",0.317096788716474
"1066",0.535280560604328
"1067",0.71888248278313
"1068",0.888249780808839
"1069",1.01121647475964
"1070",1.10716819396191
"1071",1.20099453270016
"1072",1.21047847192235
"1073",1.18392167443978
"1074",1.08891291980763
"1075",0.939458731441025
"1076",0.767544562200931
"1077",0.526079309010796
"1078",0.254719207261751
"1079",-0.0541313534326315
"1080",-0.365367513867557
"1081",-0.677842995410595
"1082",-1.0161834493109
"1083",-1.35040455399808
"1084",-1.61264378704056
"1085",-1.88187195952648
"1086",-2.09386111915685
"1087",-2.26104434091355
"1088",-2.35278906043489
"1089",-2.44862221942906
"1090",-2.425601099063
"1091",-2.35163084658946
"1092",-2.23874804059145
"1093",-2.04769398150722
"1094",-1.82550009906223
"1095",-1.56342367058504
"1096",-1.25607560892308
"1097",-0.926901003874376
"1098",-0.597955056357029
"1099",-0.259509803368858
"1100",0.0677844246018643
"1101",0.397500816765894
"1102",0.666243552207711
"1103",0.874292844483806
"1104",1.09605982916506
"1105",1.24829110226086
"1106",1.34378920266315
"1107",1.36956265766401
"1108",1.37451299095478
"1109",1.29044694186041
"1110",1.19954388066303
"1111",1.06198181479138
"1112",0.876717440604209
"1113",0.68503160445095
"1114",0.488048448548295
"1115",0.292899954802311
"1116",0.0684263262742305
"1117",-0.0968453989381872
"1118",-0.271654671877996
"1119",-0.383208548324963
"1120",-0.473721526171837
"1121",-0.492357203926857
"1122",-0.496303380395578
"1123",-0.4174473233102
"1124",-0.333570006352755
"1125",-0.20672342539982
"1126",-0.012920212368267
"1127",0.208137802133816
"1128",0.441028249643446
"1129",0.683567896605311
"1130",0.932439917437825
"1131",1.19773076550696
"1132",1.41536793241348
"1133",1.62213375796356
"1134",1.78558867724288
"1135",1.90849006218114
"1136",1.95791418929563
"1137",2.01248451854561
"1138",1.95923324683196
"1139",1.87202161771791
"1140",1.74661841432849
"1141",1.50502082674073
"1142",1.26659675655327
"1143",0.972482584956737
"1144",0.642186014734776
"1145",0.315113378923122
"1146",-0.0667001200284422
"1147",-0.399349968150002
"1148",-0.760419595868306
"1149",-1.09736924508766
"1150",-1.40303955337561
"1151",-1.65093690233049
"1152",-1.86631052591906
"1153",-2.01709536720284
"1154",-2.12107340786205
"1155",-2.15701062458235
"1156",-2.17359115441432
"1157",-2.08700434000375
"1158",-1.95546334540737
"1159",-1.79612767235316
"1160",-1.58210471608065
"1161",-1.35165792780507
"1162",-1.09744984904123
"1163",-0.818749101750611
"1164",-0.531890330926031
"1165",-0.316232085622189
"1166",-0.0527080300693617
"1167",0.1665508367703
"1168",0.309504857146694
"1169",0.4932284241915
"1170",0.560841818320552
"1171",0.609471992116444
"1172",0.599479034558302
"1173",0.539650041521406
"1174",0.453520736396815
"1175",0.316949379002447
"1176",0.167471344471244
"1177",-0.0108925993586198
"1178",-0.222848505496146
"1179",-0.383225333576485
"1180",-0.578959476972926
"1181",-0.763406952966896
"1182",-0.898091503237891
"1183",-1.00997868074984
"1184",-1.10018370408241
"1185",-1.12595250266245
"1186",-1.08832410753729
"1187",-1.02509999563959
"1188",-0.9110556300238
"1189",-0.737267239845695
"1190",-0.519513616131313
"1191",-0.257733148840779
"1192",0.0132156694689307
"1193",0.327995283994288
"1194",0.640328782067912
