"","x"
"164",2.04652329084701
"165",1.95007713901977
"166",1.79063859647507
"167",1.55992617055918
"168",1.2798052324975
"169",0.949044736927496
"170",0.616716929280805
"171",0.222207867524243
"172",-0.151414954561678
"173",-0.552822420530916
"174",-0.93882224675369
"175",-1.27686996591744
"176",-1.58207585215534
"177",-1.8748507017607
"178",-2.09373429684862
"179",-2.23785204901033
"180",-2.35119817941302
"181",-2.3725532067795
"182",-2.36367446234489
"183",-2.27395202123503
"184",-2.12958278312261
"185",-1.92092565638324
"186",-1.67436837583599
"187",-1.39725639938869
"188",-1.12273070941225
"189",-0.79993949133095
"190",-0.516158117180651
"191",-0.206679237002029
"192",0.0620980430797334
"193",0.314325996098793
"194",0.498170125229679
"195",0.661801519178213
"196",0.787960759382312
"197",0.828788379854916
"198",0.858363444758978
"199",0.778010647903195
"200",0.679044209588768
"201",0.526490452280117
"202",0.363912124617738
"203",0.149795753042596
"204",-0.0717957620117567
"205",-0.288543396525299
"206",-0.517494848839109
"207",-0.710647672831833
"208",-0.906522581005842
"209",-1.04374551272351
"210",-1.13674453619966
"211",-1.16636793993789
"212",-1.17663931915896
"213",-1.12777322413085
"214",-1.01139375492571
"215",-0.820435911322572
"216",-0.640437809063238
"217",-0.383966193795122
"218",-0.0938193648757243
"219",0.230175665973847
"220",0.589660845536903
"221",0.935773581683292
"222",1.25350386662428
"223",1.57613370081041
"224",1.87496456632934
"225",2.11330767527165
"226",2.33422065019664
"227",2.46277927797158
"228",2.54066694812498
"229",2.55762494536597
"230",2.49644314926066
"231",2.39516413145642
"232",2.21477901353334
"233",1.9952110046984
"234",1.71008909170574
"235",1.38139062634225
"236",1.03768685342839
"237",0.668573436023207
"238",0.304307160411188
"239",-0.0849710304115921
"240",-0.419210311190991
"241",-0.708133736770989
"242",-1.04437618391713
"243",-1.29035803921453
"244",-1.477444577758
"245",-1.60151847904224
"246",-1.68208192505105
"247",-1.72086635967208
"248",-1.64515744603218
"249",-1.5675719107141
"250",-1.43771780488683
"251",-1.23821474661599
"252",-1.03637068349264
"253",-0.783501025123982
"254",-0.538083852455642
"255",-0.311798594659066
"256",-0.0719986792840846
"257",0.132425788958686
"258",0.324532161333323
"259",0.471846447871486
"260",0.564626841169093
"261",0.602612208308882
"262",0.590640165754913
"263",0.537367824842716
"264",0.440763170640775
"265",0.279512600246289
"266",0.0837202462803987
"267",-0.131887253051413
"268",-0.389751256826631
"269",-0.631054576058932
"270",-0.929331770636942
"271",-1.18547121094239
"272",-1.41572805963374
"273",-1.6243491639875
"274",-1.78782904660289
"275",-1.90660494261224
"276",-1.96984714824673
"277",-1.98623135496938
"278",-1.94409388985477
"279",-1.81257988749371
"280",-1.64802720819127
"281",-1.41652897719227
"282",-1.14397471129561
"283",-0.830468764369804
"284",-0.448219455423927
"285",-0.0958912591986431
"286",0.295782181939442
"287",0.681306371571874
"288",1.05296113695529
"289",1.3937684378505
"290",1.69856432085207
"291",1.96077042795921
"292",2.17429423798165
"293",2.32019747955772
"294",2.41373198780928
"295",2.44209163313991
"296",2.40542389739451
"297",2.3123448159282
"298",2.14656713300137
"299",1.93828660964289
"300",1.68322135953004
"301",1.40713267881257
"302",1.10300129365505
"303",0.785081327950177
"304",0.475184243890881
"305",0.152827071823819
"306",-0.111517261909348
"307",-0.364007271771681
"308",-0.579875287361724
"309",-0.74368847137395
"310",-0.844382629172399
"311",-0.898573298211274
"312",-0.900792051066971
"313",-0.858468547537588
"314",-0.75181504268132
"315",-0.644536973227223
"316",-0.474118154443712
"317",-0.26643729674483
"318",-0.0469943313978648
"319",0.169924640912867
"320",0.398376283309201
"321",0.616820975071158
"322",0.787831905282734
"323",0.923593400979068
"324",1.01251357566789
"325",1.08017394420827
"326",1.05540715659501
"327",1.00911217763067
"328",0.907384906576051
"329",0.71563074147118
"330",0.521702467784618
"331",0.279060389924486
"332",-0.0282713829508029
"333",-0.32813258415168
"334",-0.668970488028803
"335",-0.977307758087855
"336",-1.3287382515452
"337",-1.63136188233924
"338",-1.89065551917828
"339",-2.13527869471317
"340",-2.31804943442163
"341",-2.451634006444
"342",-2.49769564680748
"343",-2.50406109489103
"344",-2.45401896964128
"345",-2.32620961869883
"346",-2.12816430361613
"347",-1.90518043724797
"348",-1.5955606706448
"349",-1.26734876369249
"350",-0.91702990069817
"351",-0.544365071954162
"352",-0.15867788157736
"353",0.201689367565859
"354",0.550463883644211
"355",0.890583183292674
"356",1.17683191656229
"357",1.41716589208716
"358",1.58876265023104
"359",1.738525139211
"360",1.78203702695176
"361",1.7853951248223
"362",1.75501903016046
"363",1.64508358749632
"364",1.49857814690673
"365",1.29519922739073
"366",1.09128325622337
"367",0.85919581362646
"368",0.619527082058696
"369",0.357800868946441
"370",0.126416963287516
"371",-0.11155962254369
"372",-0.267799573036775
"373",-0.416888956623719
"374",-0.528283069500856
"375",-0.594483932915058
"376",-0.566338751067917
"377",-0.521318740096968
"378",-0.406135762466701
"379",-0.250528313009507
"380",-0.0712767341178129
"381",0.143140839323711
"382",0.386485071745854
"383",0.62960108708988
"384",0.883231492296748
"385",1.12623738888947
"386",1.34774218600513
"387",1.55199634759808
"388",1.70271151556254
"389",1.79354473934291
"390",1.86046579391522
"391",1.87493535047242
"392",1.79468946134222
"393",1.65231160969731
"394",1.48652210058476
"395",1.26077943541391
"396",0.990698842745808
"397",0.665298339535501
"398",0.311118416150495
"399",-0.0594049292855355
"400",-0.438376151205674
"401",-0.793492821504328
"402",-1.18685021369277
"403",-1.50794499026956
"404",-1.80860876249841
"405",-2.06589448940995
"406",-2.2466926807196
"407",-2.39178333233974
"408",-2.44888787304313
"409",-2.46576527979451
"410",-2.41419336931152
"411",-2.30991435892207
"412",-2.13329178311008
"413",-1.91346049593609
"414",-1.66577533131052
"415",-1.35056313149835
"416",-1.02821926921476
"417",-0.727046155902945
"418",-0.387438808743558
"419",-0.0795090409424403
"420",0.215149816171095
"421",0.444217797731125
"422",0.639713398002917
"423",0.808940629413812
"424",0.924636419809088
"425",1.00664115508283
"426",0.993440788803451
"427",0.936542011328001
"428",0.839542656760603
"429",0.717750847807725
"430",0.553384568428225
"431",0.316284457018428
"432",0.129841864915599
"433",-0.0944874120567769
"434",-0.315694197054699
"435",-0.50595368046717
"436",-0.685711974273777
"437",-0.819285625839746
"438",-0.915836104031103
"439",-0.975733460397268
"440",-0.943552054498546
"441",-0.895928695059317
"442",-0.767684944307538
"443",-0.618531233794821
"444",-0.405191865874119
"445",-0.185237187999227
"446",0.141132471592563
"447",0.43483484697821
"448",0.75108896150641
"449",1.07637676485375
"450",1.39602462323145
"451",1.66115523357904
"452",1.93244484342031
"453",2.11945070348632
"454",2.2963309386332
"455",2.40398425610935
"456",2.46475555373139
"457",2.41724560071099
"458",2.36773310457292
"459",2.22394845207682
"460",1.99748137112844
"461",1.7304084250665
"462",1.46297082140214
"463",1.12698140700205
"464",0.740522220589236
"465",0.370488864028773
"466",0.00482088629069717
"467",-0.371842616452175
"468",-0.722267248996055
"469",-1.03480304807654
"470",-1.32609918975147
"471",-1.53308167494858
"472",-1.69997172116305
"473",-1.84578348424359
"474",-1.90084059611427
"475",-1.88897258143508
"476",-1.81981481422292
"477",-1.68645843636892
"478",-1.54282948717059
"479",-1.34653450328003
"480",-1.12532641739282
"481",-0.878111726537973
"482",-0.62805823275771
"483",-0.360977493496288
"484",-0.15186163314675
"485",0.0765278400043943
"486",0.264947787121577
"487",0.412975267397994
"488",0.517269320293713
"489",0.57163926480572
"490",0.557319495786079
"491",0.499095755076398
"492",0.399297658637017
"493",0.248325597390878
"494",0.0908099264825247
"495",-0.123496579627072
"496",-0.369238933053524
"497",-0.614696410793268
"498",-0.845189187753732
"499",-1.07060556418667
"500",-1.31171501076881
"501",-1.48561763115909
"502",-1.61782468764821
"503",-1.73030071190655
"504",-1.75262170915285
"505",-1.72984540104569
"506",-1.66163243052497
"507",-1.52846931507788
"508",-1.34320866385473
"509",-1.09107459600281
"510",-0.810406853932627
"511",-0.462557506646465
"512",-0.120863607572166
"513",0.241942635174632
"514",0.60843639574854
"515",0.990131021434612
"516",1.35382571352828
"517",1.65263052607224
"518",1.92191728542072
"519",2.16376688097729
"520",2.32792818423509
"521",2.44642442889169
"522",2.49570386475175
"523",2.50254790662229
"524",2.40720571034741
"525",2.28099021231916
"526",2.06965433486422
"527",1.85655135197201
"528",1.56994970859608
"529",1.26120673872638
"530",0.95085511830738
"531",0.598918183329895
"532",0.289657373203199
"533",-0.0089122014926246
"534",-0.309817449265388
"535",-0.551841157514483
"536",-0.756260815559141
"537",-0.91363249001176
"538",-1.02516441938512
"539",-1.06733852976084
"540",-1.05645324983224
"541",-1.02127666394716
"542",-0.898183384558881
"543",-0.755707616386591
"544",-0.582119327944941
"545",-0.38328473277228
"546",-0.174009330449581
"547",0.0568569234710352
"548",0.272444671969514
"549",0.451916412479504
"550",0.598357535905492
"551",0.741682679437459
"552",0.836103479431687
"553",0.862380484009304
"554",0.843631413400166
"555",0.7919574431626
"556",0.683294980759385
"557",0.499752130025547
"558",0.292002912492807
"559",0.0460898275315176
"560",-0.241904241867599
"561",-0.54092228896098
"562",-0.850763688914373
"563",-1.16487739182221
"564",-1.45095639367887
"565",-1.71498910574991
"566",-1.9525171693707
"567",-2.16676763600517
"568",-2.28915655314621
"569",-2.37909487152142
"570",-2.40778992817498
"571",-2.3575746347564
"572",-2.24014055055854
"573",-2.09049004245011
"574",-1.88160396216536
"575",-1.58469838903215
"576",-1.27338731065541
"577",-0.925068742447584
"578",-0.548047353698008
"579",-0.198132890425685
"580",0.188186782290223
"581",0.545016300984264
"582",0.901289049956476
"583",1.20686139400706
"584",1.47012328683842
"585",1.67823640796286
"586",1.83711335650938
"587",1.93739286348114
"588",1.97967221574938
"589",1.94374194522284
"590",1.8799942764505
"591",1.73905713088922
"592",1.55200801350373
"593",1.35593178684228
"594",1.11258426695172
"595",0.858919778860556
"596",0.59129658478061
"597",0.350120433968722
"598",0.121229208717721
"599",-0.1030088643872
"600",-0.289739325377191
"601",-0.427678734285978
"602",-0.513162661501802
"603",-0.554926200230762
"604",-0.55360015965239
"605",-0.487042828700347
"606",-0.395997736286947
"607",-0.276865511038142
"608",-0.0819177270778679
"609",0.151618298644516
"610",0.363570645199619
"611",0.643489344775688
"612",0.832681144630019
"613",1.07968684991926
"614",1.26285164959117
"615",1.43296472371391
"616",1.55072771255224
"617",1.62867850859031
"618",1.65481194090614
"619",1.5989315609097
"620",1.49551115854008
"621",1.35801123764805
"622",1.15233041552973
"623",0.878318275885056
"624",0.615455475515462
"625",0.274756310655815
"626",-0.0717564789106318
"627",-0.440202280675558
"628",-0.783524568386743
"629",-1.16487300891506
"630",-1.49460829720861
"631",-1.80209422237848
"632",-2.06363175319683
"633",-2.26255413549867
"634",-2.40600259494691
"635",-2.48632126074007
"636",-2.49156063589999
"637",-2.46216955629288
"638",-2.38023447180503
"639",-2.20862926341411
"640",-2.00384945667214
"641",-1.73557534412404
"642",-1.44443854353544
"643",-1.1292981838475
"644",-0.799963297337259
"645",-0.471244073202898
"646",-0.128091033970615
"647",0.147531747400743
"648",0.444673169036691
"649",0.673395691437133
"650",0.860338534031199
"651",1.00253504412896
"652",1.10702970451218
"653",1.13818873884688
"654",1.1307073011341
"655",1.05788787005562
"656",0.948178509032829
"657",0.821643315119642
"658",0.617349286371541
"659",0.408812978207537
"660",0.212950370813612
"661",-0.0181088629609562
"662",-0.217303845832139
"663",-0.405703715002662
"664",-0.543813705400009
"665",-0.686707433643695
"666",-0.76657456922261
"667",-0.773675302445526
"668",-0.727831572006309
"669",-0.674790605684263
"670",-0.546229978109273
"671",-0.367692025804558
"672",-0.171490985773807
"673",0.0956914038136086
"674",0.358890196300141
"675",0.659761497480583
"676",0.960424928565934
"677",1.22762640332276
"678",1.53969149201807
"679",1.78123625732487
"680",1.98283092817968
"681",2.15249728334741
"682",2.26179361204103
"683",2.32866446803707
"684",2.30937905841819
"685",2.25951521566377
"686",2.12266117054173
"687",1.9274205675435
"688",1.69834131622722
"689",1.39865964098892
"690",1.0621614890727
"691",0.722221609938351
"692",0.34879899660274
"693",-0.0319874407666399
"694",-0.412362740901505
"695",-0.766350240933724
"696",-1.09581251075416
"697",-1.38440256736194
"698",-1.63321408029884
"699",-1.80323043034135
"700",-1.94487568780849
"701",-2.02403403013744
"702",-2.02225629917204
"703",-1.99100492655154
"704",-1.88848030642133
"705",-1.73530183492016
"706",-1.55556344243038
"707",-1.3252996266584
"708",-1.08286344730574
"709",-0.808836923697475
"710",-0.552011822646095
"711",-0.27561979292352
"712",-0.0595865045045871
"713",0.147254688327205
"714",0.307224768228138
"715",0.45026660554594
"716",0.524896386928816
"717",0.569183093885655
"718",0.541758873195494
"719",0.481884344006853
"720",0.37777896988639
"721",0.224015591822102
"722",0.0492163730428076
"723",-0.156956704112733
"724",-0.407716142638194
"725",-0.624185506834752
"726",-0.851501344588391
"727",-1.03271805010485
"728",-1.22022730710662
"729",-1.36106043031743
"730",-1.47114569720752
"731",-1.52145978481058
"732",-1.51052436520393
"733",-1.4628632804223
"734",-1.34553251720494
"735",-1.18058251948533
"736",-0.963353100417749
"737",-0.676746387962676
"738",-0.402778478736705
"739",-0.0713226092513978
"740",0.311300482862393
"741",0.646758486969299
"742",1.01100330144164
"743",1.32561523561822
"744",1.64161589755383
"745",1.92757077022984
"746",2.14625596036103
"747",2.33469747755278
"748",2.44263594203909
"749",2.50949693979189
"750",2.4931361412164
"751",2.42421968358457
"752",2.28840223915896
"753",2.09098378916553
"754",1.86966754395072
"755",1.58442317636623
"756",1.2878667449567
"757",0.968713253437616
"758",0.618170002697558
"759",0.281755860732445
"760",-0.00830286328252639
"761",-0.315835198804653
"762",-0.585756468534287
"763",-0.829211890122198
"764",-1.00783892111967
"765",-1.11091616570965
"766",-1.18027874441571
"767",-1.22059465563592
"768",-1.16736615236235
"769",-1.10509072124913
"770",-0.970278693432735
"771",-0.810004424282396
"772",-0.650834136814836
"773",-0.429182179778049
"774",-0.218228753456341
"775",-0.00955468732672381
"776",0.188713691362221
"777",0.379393235509677
"778",0.528965168781503
"779",0.603462218914839
"780",0.674157970981534
"781",0.685740612124185
"782",0.650966343181059
"783",0.541585455217369
"784",0.429336785988317
"785",0.250840288602941
"786",0.0191489357058738
"787",-0.239437753884003
"788",-0.501098926634398
"789",-0.799985509075721
"790",-1.06747184823049
"791",-1.36394412318584
"792",-1.61038365445512
"793",-1.81147599200708
"794",-2.02064845081912
"795",-2.15073019530361
"796",-2.21587716983124
"797",-2.23909137533252
"798",-2.21457156879472
"799",-2.10591543007901
"800",-1.97683919345056
"801",-1.73891402268632
"802",-1.47707263846523
"803",-1.17117116532301
"804",-0.83335208996488
"805",-0.457543255547557
"806",-0.0975054975499598
"807",0.285213411554442
"808",0.654104811188963
"809",0.972202117952916
"810",1.28553013186117
"811",1.57718569150553
"812",1.78964052838175
"813",1.94811290231241
"814",2.03887050397311
"815",2.09521439698922
"816",2.07059660023537
"817",1.98951651422978
"818",1.87619282714695
"819",1.69738968819408
"820",1.48505646559077
"821",1.25073886909913
"822",1.00562622700443
"823",0.726336912344427
"824",0.453460649278101
"825",0.218197673889881
"826",-0.00992259286303748
"827",-0.204800595996708
"828",-0.371258810277493
"829",-0.463870697348671
"830",-0.555321284710218
"831",-0.556266458971468
"832",-0.519889142987449
"833",-0.461104126310768
"834",-0.350858424539101
"835",-0.182976073502786
"836",0.00940574640081527
"837",0.199786817185595
"838",0.420360883514781
"839",0.639905134801276
"840",0.836104829536295
"841",1.05499900531616
"842",1.1914503405004
"843",1.32551133339428
"844",1.39161498831018
"845",1.40981370681509
"846",1.39824836375519
"847",1.30418385151651
"848",1.16296528484136
"849",0.993998275543106
"850",0.741419549990678
"851",0.454906157961838
"852",0.154679840362673
"853",-0.175622416562549
"854",-0.521364917658168
"855",-0.859856596977864
"856",-1.22025605755432
"857",-1.50887648225827
"858",-1.81570314734516
"859",-2.0562331930747
"860",-2.24869726472248
"861",-2.39661944891572
"862",-2.48175530855577
"863",-2.5018334367403
"864",-2.45723753730005
"865",-2.34058900601488
"866",-2.18426282847636
"867",-1.97675758138032
"868",-1.70729622809783
"869",-1.4068673881139
"870",-1.07281227543485
"871",-0.750477677441439
"872",-0.402731014846117
"873",-0.0852775615272345
"874",0.234757924993664
"875",0.517146158724874
"876",0.770471244018575
"877",0.96056342162379
"878",1.10865803481473
"879",1.21857994067022
"880",1.25416639719745
"881",1.26767682129805
"882",1.21018075582638
"883",1.11637178777852
"884",0.962679274773976
"885",0.805289476049606
"886",0.597073578571333
"887",0.385694860300882
"888",0.198794731883604
"889",-0.0199789362080068
"890",-0.203591107258119
"891",-0.364741088098499
"892",-0.492120213821796
"893",-0.572862493891947
"894",-0.638077042090885
"895",-0.611266339192615
"896",-0.539929886677237
"897",-0.432764240791232
"898",-0.297232114562675
"899",-0.0940216615597134
"900",0.125598411283942
"901",0.383344166899786
"902",0.629736795185458
"903",0.923839108785557
"904",1.19729900071246
"905",1.44305139142381
"906",1.6647228354332
"907",1.8508734095323
"908",2.03456648505036
"909",2.09293624118803
"910",2.16296216423365
"911",2.14957016202845
"912",2.09087116108983
"913",1.94942887126625
"914",1.77042056373486
"915",1.51634380896048
"916",1.22324352400459
"917",0.900842607701437
"918",0.547130050140869
"919",0.19320687656831
"920",-0.186009228846051
"921",-0.546265434357723
"922",-0.909468923230145
"923",-1.20688621988704
"924",-1.47769737380392
"925",-1.718138472429
"926",-1.90862205152311
"927",-2.01530983144127
"928",-2.08420703569002
"929",-2.12717406882751
"930",-2.06508915641412
"931",-1.98524038232518
"932",-1.78738223396645
"933",-1.62194859392112
"934",-1.39344415910183
"935",-1.13954434582318
"936",-0.88616700610478
"937",-0.614879982883069
"938",-0.352486343098644
"939",-0.120673003342134
"940",0.101720656760106
"941",0.286402212229302
"942",0.432036868144992
"943",0.510981988079488
"944",0.595057667941808
"945",0.574342129911093
"946",0.524533759784968
"947",0.426387541480388
"948",0.296819315756302
"949",0.145028634735297
"950",-0.0430994539343771
"951",-0.257338129103707
"952",-0.47220284498902
"953",-0.695063266608637
"954",-0.849726972342551
"955",-1.04358994953154
"956",-1.16312894615397
"957",-1.26596290916695
"958",-1.29654434708379
"959",-1.30383087300233
"960",-1.24190617962983
"961",-1.14195552035244
"962",-0.968866314190076
"963",-0.741720557311648
"964",-0.511573908989819
"965",-0.217090416764399
"966",0.0895201759666634
"967",0.426655792643547
"968",0.76326976120475
"969",1.08224748497004
"970",1.41255696684487
"971",1.71654338443946
"972",1.95283101112842
"973",2.17777015035206
"974",2.32734722244645
"975",2.4338076775021
"976",2.47836485088367
"977",2.43298778315616
"978",2.36723838737088
"979",2.22209454338796
"980",2.01771815151983
"981",1.77329814795958
"982",1.51391459242278
"983",1.18413330199752
"984",0.850097069855712
"985",0.528936962103234
"986",0.172520791610708
"987",-0.147979974225961
"988",-0.439413193292515
"989",-0.705072592798003
"990",-0.933991477440378
"991",-1.10943928906734
"992",-1.25852801649808
"993",-1.31311195345663
"994",-1.31107106003476
"995",-1.29929018648474
"996",-1.2134606596689
"997",-1.11507682242584
"998",-0.942976604450351
"999",-0.763237503878637
"1000",-0.557622999814647
"1001",-0.351644636932452
"1002",-0.1411214804675
"1003",0.0486771694809148
"1004",0.228223403384419
"1005",0.356201130653309
"1006",0.475222997252923
"1007",0.539440506042151
"1008",0.563668402063159
"1009",0.518377251133288
"1010",0.466881870049229
"1011",0.327927258494476
"1012",0.143176442378619
"1013",-0.069292213683099
"1014",-0.268301067233959
"1015",-0.526048709461844
"1016",-0.782139336566667
"1017",-1.05546536702758
"1018",-1.30419000137937
"1019",-1.5151515993836
"1020",-1.73414339427272
"1021",-1.8927484085856
"1022",-1.99982112700652
"1023",-2.09083387303096
"1024",-2.06503155366536
"1025",-2.02785289495516
"1026",-1.91738220093436
"1027",-1.76817860008973
"1028",-1.52297330016392
"1029",-1.26096471623194
"1030",-0.953132428142875
"1031",-0.618551770477084
"1032",-0.269599951033894
"1033",0.0958731719208546
"1034",0.471065460769609
"1035",0.832481680012996
"1036",1.14175340480196
"1037",1.44187504620296
"1038",1.68026305059017
"1039",1.884615576637
"1040",2.03623682200412
"1041",2.13283676583923
"1042",2.17055713525161
"1043",2.11763611088569
"1044",2.04233263559794
"1045",1.90733508835324
"1046",1.71563271889284
"1047",1.51012930133108
"1048",1.24891362026282
"1049",1.00547372233492
"1050",0.722451678118358
"1051",0.456151613141489
"1052",0.223112130095332
"1053",0.0039565074767356
"1054",-0.221353734102917
"1055",-0.377026841508937
"1056",-0.496391365128297
"1057",-0.564187449901245
"1058",-0.58627709665963
"1059",-0.555577438265912
"1060",-0.51184304049364
"1061",-0.396001593059615
"1062",-0.239596232026785
"1063",-0.0656313742571173
"1064",0.129161586902013
"1065",0.32193707471124
"1066",0.528935619316666
"1067",0.710530884333593
"1068",0.877400808496599
"1069",1.00379824865549
"1070",1.13762644464766
"1071",1.19214775774898
"1072",1.19998545646415
"1073",1.16983938568002
"1074",1.09334437254821
"1075",0.952939445004893
"1076",0.759669983983492
"1077",0.523784988251015
"1078",0.244636483427385
"1079",-0.0486276302351786
"1080",-0.34980650689979
"1081",-0.676896994328133
"1082",-1.01942067898822
"1083",-1.33651004450166
"1084",-1.61458452378384
"1085",-1.87640473123595
"1086",-2.09470090910764
"1087",-2.27102243548701
"1088",-2.36838859164978
"1089",-2.41696697332625
"1090",-2.41769186131576
"1091",-2.35734229642478
"1092",-2.22506351800668
"1093",-2.04201286339455
"1094",-1.80352308979261
"1095",-1.53634534328903
"1096",-1.24992214035804
"1097",-0.919243926693192
"1098",-0.592643266860043
"1099",-0.270978953691894
"1100",0.0821205570622973
"1101",0.386878616770833
"1102",0.633658653058595
"1103",0.890484717679256
"1104",1.08575257142487
"1105",1.24133541843087
"1106",1.33333744121653
"1107",1.37793823933265
"1108",1.35539900426127
"1109",1.28584047248106
"1110",1.19010491850176
"1111",1.05432065353769
"1112",0.886439513664103
"1113",0.695681275842285
"1114",0.473518280308322
"1115",0.298158509090102
"1116",0.0665246071006749
"1117",-0.119964059612738
"1118",-0.247395687338283
"1119",-0.384188080615194
"1120",-0.456998554852163
"1121",-0.524611398129088
"1122",-0.491025021786043
"1123",-0.445336280985862
"1124",-0.322257999321858
"1125",-0.19196269763139
"1126",-0.0102647720084716
"1127",0.192975712575257
"1128",0.437448533160186
"1129",0.684541120492225
"1130",0.955768318155802
"1131",1.19478285592686
"1132",1.42862384948643
"1133",1.61028547232878
"1134",1.76870200809062
"1135",1.88360590345847
"1136",1.97753717436582
"1137",2.00961742730344
"1138",1.97138781370476
"1139",1.87918290146682
"1140",1.72231506148272
"1141",1.51817525989182
"1142",1.26200463706527
"1143",0.95231530704655
"1144",0.657456521997137
"1145",0.298205200140674
"1146",-0.0773353696492381
"1147",-0.394504906211607
"1148",-0.752819274769183
"1149",-1.07802368582708
"1150",-1.393854853657
"1151",-1.64542487962799
"1152",-1.85172849584844
"1153",-2.02336672513883
"1154",-2.10272330109879
"1155",-2.17795010005439
"1156",-2.15497027059509
"1157",-2.0790064334799
"1158",-1.96461993673348
"1159",-1.7942361657
"1160",-1.59275156860719
"1161",-1.35383353916624
"1162",-1.10217272838703
"1163",-0.826518548236092
"1164",-0.567621304983786
"1165",-0.284401191620474
"1166",-0.0373436886008918
"1167",0.163430755000963
"1168",0.338327565278509
"1169",0.469299047248957
"1170",0.543964765874988
"1171",0.618468655386245
"1172",0.588916351909321
"1173",0.530661618752006
"1174",0.464409996137875
"1175",0.331265670731733
"1176",0.17505191675232
"1177",-0.0156853648019347
"1178",-0.187337329626954
"1179",-0.395813057738362
"1180",-0.582795337361621
"1181",-0.74403386446616
"1182",-0.898519059273177
"1183",-1.02508860027219
"1184",-1.09316731272095
"1185",-1.10786285833321
"1186",-1.11973844689337
"1187",-1.02490143693519
"1188",-0.904782168544498
"1189",-0.744546797181829
"1190",-0.504458965698564
"1191",-0.23191140506973
"1192",0.0100901672228146
"1193",0.327659503386244
"1194",0.632361908692755
