"","x"
"174",-0.916583392676552
"175",-1.2806997887082
"176",-1.58300393907853
"177",-1.85891610519668
"178",-2.08325800675783
"179",-2.22974226744838
"180",-2.3441569353826
"181",-2.39691162721747
"182",-2.35631280047462
"183",-2.27673623758357
"184",-2.11961914163839
"185",-1.94096605965935
"186",-1.68708336748741
"187",-1.41989563621466
"188",-1.12017256108402
"189",-0.814673636000857
"190",-0.488351819262015
"191",-0.195780779818333
"192",0.0754467304979514
"193",0.304279535498012
"194",0.51752149293838
"195",0.680723158869402
"196",0.763611607905721
"197",0.83122769185598
"198",0.817012948788596
"199",0.80147372303178
"200",0.678888832763515
"201",0.542055715952341
"202",0.362049922788386
"203",0.145629992599214
"204",-0.0633797296592362
"205",-0.277367382540038
"206",-0.491283935199113
"207",-0.707790630758737
"208",-0.894945745595865
"209",-1.04575629555866
"210",-1.13671157639041
"211",-1.20445010309987
"212",-1.1912190117147
"213",-1.13075561254775
"214",-1.0130715182022
"215",-0.839917080802563
"216",-0.63745705646093
"217",-0.386290651345364
"218",-0.0828577893278846
"219",0.247101670622218
"220",0.599557591719846
"221",0.928840426200314
"222",1.25726287017962
"223",1.57311725557566
"224",1.89118349193778
"225",2.1154019310138
"226",2.32047430966878
"227",2.43353956948092
"228",2.54859412140148
"229",2.55870932158534
"230",2.51231319534323
"231",2.40100937159737
"232",2.2378357520208
"233",1.98435584854717
"234",1.70917965565055
"235",1.41279229403466
"236",1.05075119039192
"237",0.69743543280587
"238",0.313623441058108
"239",-0.0897566664272692
"240",-0.410450290488136
"241",-0.746181437280007
"242",-1.03021836266588
"243",-1.26642151181771
"244",-1.48303099823389
"245",-1.59890244008756
"246",-1.68885373885892
"247",-1.69580349735443
"248",-1.65826570510695
"249",-1.55038842365213
"250",-1.41561109608973
"251",-1.23752610026272
"252",-1.02844413959084
"253",-0.79357402179231
"254",-0.547506439923945
"255",-0.309953711526264
"256",-0.0560843424759797
"257",0.137251937214342
"258",0.299815458887741
"259",0.469708249369066
"260",0.534123554903391
"261",0.621231569204304
"262",0.587775664457769
"263",0.534441963432165
"264",0.446554925699186
"265",0.259165876311402
"266",0.100198238601643
"267",-0.116707830025759
"268",-0.387070552205325
"269",-0.635707898305485
"270",-0.919342813476914
"271",-1.18090349177639
"272",-1.42378098270123
"273",-1.63429449478811
"274",-1.79275909949907
"275",-1.92495036071465
"276",-1.96488381942737
"277",-1.99169843359576
"278",-1.93727050692237
"279",-1.78874539596787
"280",-1.64642165414466
"281",-1.41069009599505
"282",-1.15384566195235
"283",-0.811841773648977
"284",-0.458538121256762
"285",-0.106534740596439
"286",0.313002112728599
"287",0.669292697140673
"288",1.04513833545168
"289",1.38592972261258
"290",1.70527117002338
"291",1.96573264119007
"292",2.16859049043775
"293",2.3364906943017
"294",2.4094395647281
"295",2.45524628405503
"296",2.40387372712861
"297",2.31202543517516
"298",2.15227686507643
"299",1.93504715958224
"300",1.6862497572521
"301",1.39076355494348
"302",1.10577272571541
"303",0.785310599759844
"304",0.474646267215333
"305",0.172521077383027
"306",-0.127200696621638
"307",-0.359731001165458
"308",-0.57391921209951
"309",-0.73500876687691
"310",-0.866396583016637
"311",-0.914076812576421
"312",-0.92328618850748
"313",-0.85934717920091
"314",-0.765782433738667
"315",-0.645368685968761
"316",-0.429602459028213
"317",-0.269830594480593
"318",-0.0422624409107332
"319",0.170526410262204
"320",0.391509336823442
"321",0.616310630398937
"322",0.77029794827629
"323",0.927720738068508
"324",1.01461553607775
"325",1.06578505498053
"326",1.08253842169646
"327",1.01558899920599
"328",0.900494732274961
"329",0.745900948262133
"330",0.526685879143091
"331",0.250662203370644
"332",-0.0396976712572615
"333",-0.324780878268433
"334",-0.659923445514755
"335",-0.989802600750456
"336",-1.32489347895002
"337",-1.62859060817903
"338",-1.90462585391107
"339",-2.12621327861513
"340",-2.32531386103155
"341",-2.45398455442833
"342",-2.49527662134362
"343",-2.51544232458568
"344",-2.440498969665
"345",-2.34014219924
"346",-2.13177590951632
"347",-1.88318347061546
"348",-1.60837308733176
"349",-1.27966329050449
"350",-0.911649328297989
"351",-0.554193506543277
"352",-0.169542874699895
"353",0.201002974835584
"354",0.556182488541636
"355",0.88054850006375
"356",1.15907432014601
"357",1.40957465238311
"358",1.59350952324973
"359",1.72118531263091
"360",1.7842522506714
"361",1.79580785217675
"362",1.73254138639444
"363",1.67217740135625
"364",1.50797514398676
"365",1.30990674234452
"366",1.0930999577222
"367",0.84364864865072
"368",0.599799135084873
"369",0.348527382745716
"370",0.118264989630264
"371",-0.104932843447589
"372",-0.266700646047866
"373",-0.428826648569825
"374",-0.5204949939946
"375",-0.580307683912097
"376",-0.590755336945852
"377",-0.521448531888871
"378",-0.419924557128
"379",-0.284019571693017
"380",-0.0883033918717468
"381",0.120030734419893
"382",0.372879547376022
"383",0.615001158935621
"384",0.878262279762456
"385",1.13238164874931
"386",1.36381594481631
"387",1.5566448801571
"388",1.71093882425879
"389",1.82342441864048
"390",1.85525196984042
"391",1.86194685259895
"392",1.80566999785193
"393",1.66459845312739
"394",1.50681926268802
"395",1.26926038867606
"396",0.972398150845836
"397",0.65364116919699
"398",0.311896095786574
"399",-0.0691640534479905
"400",-0.446672767761194
"401",-0.816739831794852
"402",-1.18293899188309
"403",-1.51453570708673
"404",-1.81373072170565
"405",-2.04595744465133
"406",-2.26232787356378
"407",-2.36744182024346
"408",-2.46491821159793
"409",-2.48418249997465
"410",-2.41549126052859
"411",-2.3069899457748
"412",-2.12527484875702
"413",-1.90760973452779
"414",-1.65620954879806
"415",-1.36330065357842
"416",-1.03302872826298
"417",-0.715656179864917
"418",-0.397891668691003
"419",-0.0790985136362518
"420",0.195220505264613
"421",0.462276827051861
"422",0.648203470129212
"423",0.842963238785401
"424",0.95252935051868
"425",0.982901139232905
"426",0.997275285769564
"427",0.915033727966099
"428",0.829262125231955
"429",0.687682673315943
"430",0.534632847721154
"431",0.35388826679721
"432",0.106293507810104
"433",-0.0938524850718181
"434",-0.309046461441252
"435",-0.526635313721152
"436",-0.690589922618224
"437",-0.795295330709746
"438",-0.90755271736895
"439",-0.987125975278289
"440",-0.953709239384685
"441",-0.910377107784903
"442",-0.783852895486779
"443",-0.611320762274319
"444",-0.407375070528633
"445",-0.182199967040391
"446",0.139311024189794
"447",0.447171099268382
"448",0.747993280159479
"449",1.07562646580251
"450",1.37597725895635
"451",1.68036180966125
"452",1.91676183572103
"453",2.13677014591665
"454",2.30554986652407
"455",2.41243736234044
"456",2.44810350266421
"457",2.42870963890778
"458",2.35678997649709
"459",2.19867335036606
"460",2.00839279014109
"461",1.77265553599868
"462",1.45916595779658
"463",1.11918460770924
"464",0.750044707361483
"465",0.388906752235609
"466",-0.010612393650948
"467",-0.373889938244072
"468",-0.715900120891873
"469",-1.02388368543575
"470",-1.31850442379199
"471",-1.51759117948982
"472",-1.71664142546387
"473",-1.8305083039244
"474",-1.90123178627809
"475",-1.8835821412574
"476",-1.83689106626501
"477",-1.69710332859493
"478",-1.53757706842533
"479",-1.36273046082013
"480",-1.13105980946312
"481",-0.877570978992116
"482",-0.624121963507069
"483",-0.380707624309465
"484",-0.123339582061058
"485",0.0875995277593353
"486",0.281042124293981
"487",0.421135525411192
"488",0.49165679829332
"489",0.563948431147801
"490",0.568586487862077
"491",0.491073683849239
"492",0.391059971906253
"493",0.249527943752519
"494",0.0910577642352539
"495",-0.12475836436217
"496",-0.370178006966496
"497",-0.607835345543024
"498",-0.842732532511695
"499",-1.08584397408374
"500",-1.31720856464827
"501",-1.48647324858523
"502",-1.62164746735315
"503",-1.71916757075482
"504",-1.75855195609372
"505",-1.75037379250203
"506",-1.66702925033912
"507",-1.5264664190577
"508",-1.34389038957503
"509",-1.11707518394463
"510",-0.807782134702227
"511",-0.481418133428232
"512",-0.126853366809943
"513",0.233876727236316
"514",0.616203862062451
"515",0.977438046387859
"516",1.33401839450889
"517",1.6593017153893
"518",1.93356604665755
"519",2.15410761490352
"520",2.33266994768562
"521",2.44781732584223
"522",2.50660521206699
"523",2.47481838301447
"524",2.39713725284508
"525",2.27831170732142
"526",2.09706733171276
"527",1.84431544301892
"528",1.57935957305159
"529",1.23910188917165
"530",0.925911503314198
"531",0.613045838802567
"532",0.287325118971521
"533",-0.0448569904592437
"534",-0.28944461204427
"535",-0.573166837251821
"536",-0.755724262491779
"537",-0.925777754121064
"538",-1.02168799222337
"539",-1.07246714861361
"540",-1.06369856197065
"541",-1.02223816724109
"542",-0.901869004897818
"543",-0.75854307316078
"544",-0.600081160614049
"545",-0.389993960055761
"546",-0.168244060075271
"547",0.0421930610657886
"548",0.23706125597318
"549",0.462713889597052
"550",0.605004927309669
"551",0.745819959877452
"552",0.826845165444864
"553",0.874543016434881
"554",0.83984966264713
"555",0.785751507209287
"556",0.649490104311581
"557",0.49432290530495
"558",0.282416742007968
"559",0.0505994008603356
"560",-0.2380283148345
"561",-0.537014150534984
"562",-0.84580937883526
"563",-1.15983659808699
"564",-1.4527073056317
"565",-1.72871918864328
"566",-1.96950735628091
"567",-2.16148268383738
"568",-2.28857429809718
"569",-2.38309029811158
"570",-2.38151240645476
"571",-2.3447489631208
"572",-2.23422624635486
"573",-2.07229860175614
"574",-1.86161754896392
"575",-1.59230748050934
"576",-1.2651364266862
"577",-0.931945443187363
"578",-0.583064923251624
"579",-0.171189442748186
"580",0.186194183048007
"581",0.562125315825889
"582",0.895001235808668
"583",1.19805421376642
"584",1.47900357404002
"585",1.66969484267631
"586",1.84046207094524
"587",1.9337596183644
"588",1.97385916477852
"589",1.93540415170334
"590",1.87424398021541
"591",1.74501172033462
"592",1.5870381056187
"593",1.35721371220644
"594",1.11254880910287
"595",0.883744503277949
"596",0.611928352516178
"597",0.347938719847153
"598",0.108487079474296
"599",-0.119414722703004
"600",-0.278898753540394
"601",-0.421882464155653
"602",-0.509642517773922
"603",-0.554551169291445
"604",-0.553607684764093
"605",-0.504405985993988
"606",-0.39698544950775
"607",-0.245299505182612
"608",-0.0517004698978967
"609",0.148574689439048
"610",0.378995295172647
"611",0.62466169095109
"612",0.845757778035797
"613",1.0692041206841
"614",1.27221060815685
"615",1.42932649022524
"616",1.54914573636471
"617",1.60864860489915
"618",1.64272797844769
"619",1.62326408666297
"620",1.50634532200654
"621",1.34938530291861
"622",1.16100079355208
"623",0.910389903298282
"624",0.60942198456754
"625",0.27009041921136
"626",-0.0715571457971566
"627",-0.448406293546989
"628",-0.803966783551532
"629",-1.15503841123515
"630",-1.47335374094812
"631",-1.80080754282074
"632",-2.03522658038242
"633",-2.23548788377644
"634",-2.41132447929341
"635",-2.49647557988251
"636",-2.51993469588395
"637",-2.46384672902072
"638",-2.38778105856937
"639",-2.20264425558612
"640",-1.99898624210751
"641",-1.72332199192845
"642",-1.42865230492362
"643",-1.13217295705137
"644",-0.78893827447538
"645",-0.457709480112495
"646",-0.13786838437051
"647",0.177497467712949
"648",0.446671015874803
"649",0.670597860630837
"650",0.87963372717233
"651",1.01536198753735
"652",1.10705298738389
"653",1.14647040439347
"654",1.15489638266187
"655",1.06656595098748
"656",0.948655602326065
"657",0.804046815416468
"658",0.623050909162102
"659",0.41458071699489
"660",0.215478624770594
"661",-0.0225739719171739
"662",-0.239900029536811
"663",-0.415594623370965
"664",-0.561825641941297
"665",-0.690337320998709
"666",-0.756116274087103
"667",-0.772904278032984
"668",-0.745815287593687
"669",-0.672815988918322
"670",-0.542197684720382
"671",-0.379063118726135
"672",-0.159533808085167
"673",0.0704287722386645
"674",0.360794202803357
"675",0.664326335056494
"676",0.962870092628418
"677",1.25116141181093
"678",1.52882843817134
"679",1.74524280692647
"680",1.98216955655249
"681",2.17758565232643
"682",2.26505141526727
"683",2.31876314126984
"684",2.3283460477621
"685",2.24798428149764
"686",2.12621559072719
"687",1.93471581038362
"688",1.65862679371019
"689",1.37246294969808
"690",1.06800336309214
"691",0.713438894368036
"692",0.330825669656321
"693",-0.0221661386495735
"694",-0.409165257508599
"695",-0.777937199103696
"696",-1.10723301026616
"697",-1.37037791586044
"698",-1.60110069621171
"699",-1.82118528116002
"700",-1.9388781202823
"701",-2.00549968002526
"702",-2.03338794601396
"703",-2.00014594110419
"704",-1.89887157549991
"705",-1.7443495138568
"706",-1.54378954498913
"707",-1.30666057010021
"708",-1.05720713492579
"709",-0.795147286859842
"710",-0.556494639125267
"711",-0.295744606716801
"712",-0.0563169383272355
"713",0.139820722131534
"714",0.313980978570967
"715",0.459258843301229
"716",0.534886980129912
"717",0.550742231861943
"718",0.525923932864731
"719",0.48347779814141
"720",0.357500146045405
"721",0.210837294283903
"722",0.0210733944135903
"723",-0.176142770629123
"724",-0.399922451927889
"725",-0.625245710725198
"726",-0.833893344551474
"727",-1.03983701497086
"728",-1.20083493619239
"729",-1.37173796817792
"730",-1.47306608439487
"731",-1.50231104623232
"732",-1.52752381472716
"733",-1.44987058175887
"734",-1.3402487719483
"735",-1.17485796868713
"736",-0.982518155609672
"737",-0.691094934780254
"738",-0.375073134565964
"739",-0.0524135915388575
"740",0.285701586872052
"741",0.652429421130957
"742",1.00374700541895
"743",1.33264228984459
"744",1.66736661383267
"745",1.92228850278549
"746",2.15933630959803
"747",2.33003262399421
"748",2.46025992887161
"749",2.5041506414199
"750",2.48945711996575
"751",2.42627190140621
"752",2.29414126059753
"753",2.10093414135322
"754",1.88971953832444
"755",1.59640121761553
"756",1.29826866553692
"757",0.954604989903212
"758",0.614960565845225
"759",0.290362903539545
"760",-0.0161111661888328
"761",-0.342850118879744
"762",-0.597796686922919
"763",-0.817707895385385
"764",-1.00676309403011
"765",-1.12818196860974
"766",-1.1985468167002
"767",-1.21681327741845
"768",-1.16870411886464
"769",-1.10683060490511
"770",-0.945659717195068
"771",-0.807869097925294
"772",-0.62571491653129
"773",-0.413681874031558
"774",-0.212097433470439
"775",-0.00198819496175395
"776",0.203996128147539
"777",0.383529110326837
"778",0.521635573018951
"779",0.624995532048018
"780",0.695564742986642
"781",0.68320830289466
"782",0.644460577054705
"783",0.563232176788664
"784",0.435131144178167
"785",0.242773326344465
"786",0.0161428990114507
"787",-0.215825085815084
"788",-0.497560928419506
"789",-0.774514310132688
"790",-1.0666901510325
"791",-1.32901672562818
"792",-1.60574906913316
"793",-1.81994425421466
"794",-2.00618596496122
"795",-2.13266935997071
"796",-2.24446273064823
"797",-2.23338992979464
"798",-2.20067691386083
"799",-2.10340497202768
"800",-1.94239027166532
"801",-1.7285359112302
"802",-1.45514276477409
"803",-1.16937451750782
"804",-0.82248679211794
"805",-0.468181262337684
"806",-0.096955923557419
"807",0.29390193765882
"808",0.656463372488695
"809",0.990748348282059
"810",1.27730406161903
"811",1.56660761469617
"812",1.7767590104736
"813",1.93818542229813
"814",2.04140143399137
"815",2.08180388879688
"816",2.05570355101036
"817",2.01338360116947
"818",1.84811020463957
"819",1.69995948138728
"820",1.47109275628253
"821",1.25250590574381
"822",0.986011939258049
"823",0.721766976428783
"824",0.462001176179399
"825",0.20727870526429
"826",-0.0137716151516891
"827",-0.21473614837331
"828",-0.360890102755923
"829",-0.482861741368595
"830",-0.54197146770456
"831",-0.580900884309046
"832",-0.543360055709946
"833",-0.472677608018992
"834",-0.341847261206941
"835",-0.185861207738078
"836",0.0049952106505001
"837",0.199334019559027
"838",0.420163909245463
"839",0.635293967129551
"840",0.863011911208457
"841",1.05119998486932
"842",1.18704720166419
"843",1.31001659597656
"844",1.39409598697182
"845",1.41392371364948
"846",1.37871743029115
"847",1.31461020734511
"848",1.16018781752876
"849",0.978064493446535
"850",0.735456510882462
"851",0.472085303386976
"852",0.1600701699707
"853",-0.175903488904944
"854",-0.514769209161504
"855",-0.863054837236543
"856",-1.20175770914988
"857",-1.53049041046499
"858",-1.81826549025986
"859",-2.04124301676584
"860",-2.24975944783113
"861",-2.39540618253835
"862",-2.49165869294425
"863",-2.48892252626406
"864",-2.4461704851924
"865",-2.33362261109278
"866",-2.18682545176523
"867",-1.97080329746164
"868",-1.72145145396468
"869",-1.4226013517641
"870",-1.10461742247781
"871",-0.762027916482578
"872",-0.409030751354912
"873",-0.0815829422931581
"874",0.222400956174527
"875",0.525639124724173
"876",0.767709082279325
"877",0.952702620008575
"878",1.12309460657966
"879",1.23127625078026
"880",1.26238808444139
"881",1.26905732075139
"882",1.21441804709413
"883",1.10009277734282
"884",0.962527741924131
"885",0.790665985963949
"886",0.614603013400563
"887",0.402455897866062
"888",0.179508466786064
"889",-0.020843470683195
"890",-0.216014745660212
"891",-0.359262862008052
"892",-0.503470686695548
"893",-0.582470126259446
"894",-0.64516362013289
"895",-0.614613371962507
"896",-0.565844576823466
"897",-0.46270569126457
"898",-0.298471309916576
"899",-0.0982183868165595
"900",0.114003367351542
"901",0.3841004201262
"902",0.628111937686176
"903",0.916176201598349
"904",1.19261234504664
"905",1.42828042220189
"906",1.66961358715481
"907",1.86842999696144
"908",2.00261206800343
"909",2.12786849793919
"910",2.13631748523212
"911",2.13759059373052
"912",2.07060645042716
"913",1.92429643876451
"914",1.75463238438056
"915",1.50748620782185
"916",1.22438998316816
"917",0.901132905768369
"918",0.555749485086648
"919",0.197653467482786
"920",-0.170235340884228
"921",-0.558281173491238
"922",-0.890799178311272
"923",-1.18667455159758
"924",-1.4886682220332
"925",-1.71425948363493
"926",-1.90804655717328
"927",-2.04543466392005
"928",-2.11977601389147
"929",-2.1255736864415
"930",-2.06509903847024
"931",-1.98693814628919
"932",-1.80407983487951
"933",-1.63180318703276
"934",-1.39655699088795
"935",-1.15407007080252
"936",-0.855567516993298
"937",-0.590811088355407
"938",-0.347157002265266
"939",-0.107964542747135
"940",0.10431878888866
"941",0.303446839874339
"942",0.444706850671591
"943",0.52015868125906
"944",0.581593636583467
"945",0.592979363466163
"946",0.52673444299812
"947",0.439690832237163
"948",0.321044310330699
"949",0.130327372076394
"950",-0.0691329880770538
"951",-0.259870720304939
"952",-0.470981788637395
"953",-0.669740282067123
"954",-0.865053546756469
"955",-1.02794312287238
"956",-1.16666929888163
"957",-1.25182846141808
"958",-1.29784752771812
"959",-1.30363626912643
"960",-1.25263178568868
"961",-1.15321367976152
"962",-0.981858404931407
"963",-0.7656028542978
"964",-0.518228984513176
"965",-0.212222780627929
"966",0.0910034763522833
"967",0.443663386277918
"968",0.751452887097564
"969",1.08431286642332
"970",1.40983191482191
"971",1.68917323157525
"972",1.96130519225986
"973",2.16671358033123
"974",2.33556943865891
"975",2.42564645054623
"976",2.44563300083037
"977",2.44184490974944
"978",2.36095221936347
"979",2.21141359725065
"980",2.0291546061525
"981",1.78814925652212
"982",1.48192536906119
"983",1.18454756724086
"984",0.846353702619704
"985",0.535057701555653
"986",0.19296356300297
"987",-0.138072589664171
"988",-0.413921260011056
"989",-0.722492570196365
"990",-0.91758618268042
"991",-1.10456762596843
"992",-1.23613612338723
"993",-1.30181907270822
"994",-1.33221184933005
"995",-1.29361761146626
"996",-1.22246578218767
"997",-1.09700251711828
"998",-0.93087701486335
"999",-0.749690295430858
"1000",-0.563622034020457
"1001",-0.341292644315543
"1002",-0.132884588064467
"1003",0.0438849639865938
"1004",0.205831574425266
"1005",0.376974543807059
"1006",0.468347903248422
"1007",0.539708850564734
"1008",0.550911130110252
"1009",0.52118579682482
"1010",0.43352559513723
"1011",0.311854784945014
"1012",0.149841834860048
"1013",-0.0468800942220223
"1014",-0.299043705528559
"1015",-0.524001504627768
"1016",-0.789119834958397
"1017",-1.05226645300333
"1018",-1.29615839185207
"1019",-1.5522693526913
"1020",-1.726343320979
"1021",-1.89464087900836
"1022",-1.99162366890203
"1023",-2.07820562109182
"1024",-2.05852030999529
"1025",-2.02620549343292
"1026",-1.90938058966893
"1027",-1.75566495500532
"1028",-1.51671778540216
"1029",-1.24913144258389
"1030",-0.935534024583787
"1031",-0.620349651388935
"1032",-0.24989635283127
"1033",0.113932599756654
"1034",0.466243778377996
"1035",0.8077792401813
"1036",1.13833656386547
"1037",1.42690352673611
"1038",1.669048963348
"1039",1.89184353689473
"1040",2.03940840004934
"1041",2.11290818448012
"1042",2.13739834590639
"1043",2.11949780403976
"1044",2.05342590796686
"1045",1.90246840280699
"1046",1.72914062036743
"1047",1.50442756990856
"1048",1.25771995342966
"1049",1.00162884934806
"1050",0.732452112471615
"1051",0.45227823918383
"1052",0.205344041642009
"1053",-0.0138753451077585
"1054",-0.22376210253789
"1055",-0.368275692819506
"1056",-0.493787774822301
"1057",-0.572218276720604
"1058",-0.600074080862487
"1059",-0.571037252348593
"1060",-0.512610905024248
"1061",-0.39357763030131
"1062",-0.237939011263464
"1063",-0.0825574848550495
"1064",0.114861964770962
"1065",0.309300190278105
"1066",0.51442576744309
"1067",0.732920009921032
"1068",0.883133401649351
"1069",1.02052458608587
"1070",1.13959569761458
"1071",1.19116123321952
"1072",1.18433139783663
"1073",1.16981855459013
"1074",1.10479120016218
"1075",0.944902551131763
"1076",0.738407608936374
"1077",0.531769853319676
"1078",0.239665560303539
"1079",-0.0559546224715639
"1080",-0.367216600607945
"1081",-0.692299262645439
"1082",-1.01486038812662
"1083",-1.33092979551441
"1084",-1.62666144223826
"1085",-1.86623028077202
"1086",-2.0975023255269
"1087",-2.27356940099803
"1088",-2.3816447162031
"1089",-2.4491657422527
"1090",-2.4402191944205
"1091",-2.34675509845723
"1092",-2.24765416595173
"1093",-2.04415743163069
"1094",-1.82435276628803
"1095",-1.56560911698687
"1096",-1.24548296918804
"1097",-0.917327577420893
"1098",-0.594732513652084
"1099",-0.244204339514889
"1100",0.0807621628914919
"1101",0.370717350722773
"1102",0.668024064252867
"1103",0.905356476614274
"1104",1.09218985803287
"1105",1.25204933187897
"1106",1.32831778142977
"1107",1.37903855527212
"1108",1.36668090662934
"1109",1.30646046590735
"1110",1.19950737467372
"1111",1.05170156025403
"1112",0.897724404186138
"1113",0.686920504758549
"1114",0.475868276880664
"1115",0.27905429694081
"1116",0.0778367756475241
"1117",-0.104147388974233
"1118",-0.252721962147511
"1119",-0.381193901145116
"1120",-0.463846340674719
"1121",-0.499049779622543
"1122",-0.501034169447769
"1123",-0.450277701248517
"1124",-0.332751317343052
"1125",-0.1826393404864
"1126",-0.00388401727973337
"1127",0.214533862972449
"1128",0.451537559193613
"1129",0.677314327495733
"1130",0.933647997265326
"1131",1.19377654083244
"1132",1.41557899028901
"1133",1.61831866855458
"1134",1.7808688039536
"1135",1.90578059372481
"1136",1.9987742710428
"1137",2.00493329028189
"1138",1.95000954409553
"1139",1.88468925559532
"1140",1.73812958466148
"1141",1.50030664744295
"1142",1.26935698054061
"1143",0.968890742726299
"1144",0.651435224751287
"1145",0.313916782175242
"1146",-0.0409903819738822
"1147",-0.416526401982768
"1148",-0.770040584387024
"1149",-1.08658220980751
"1150",-1.38424655298756
"1151",-1.64648945303818
"1152",-1.85781219634192
"1153",-2.02917211101417
"1154",-2.13149788601595
"1155",-2.15258463258691
"1156",-2.15421419322576
"1157",-2.09891098349676
"1158",-1.96835380766554
"1159",-1.79106623205513
"1160",-1.57795928360464
"1161",-1.33838793317816
"1162",-1.08650077377921
"1163",-0.817441997518627
"1164",-0.55795632153994
"1165",-0.305237299407252
"1166",-0.0611074305304185
"1167",0.157032184322916
"1168",0.318535557069337
"1169",0.447840718315387
"1170",0.568794630826184
"1171",0.598462251910929
"1172",0.580648592316998
"1173",0.563822694558147
"1174",0.450958727039578
"1175",0.336390008652919
"1176",0.171939835081463
"1177",-0.0239884949317529
"1178",-0.208381160436837
"1179",-0.39398006421713
"1180",-0.598825425486632
"1181",-0.757065425119886
"1182",-0.904262445517087
"1183",-1.04251850572226
"1184",-1.07395949507125
"1185",-1.12490891944906
"1186",-1.1199156096208
"1187",-1.05259516205901
"1188",-0.913550206658538
"1189",-0.72304910867852
"1190",-0.524369053951973
"1191",-0.251129047554275
"1192",0.0258345494965541
"1193",0.315750720420681
"1194",0.638403748647
