"","x"
"154",0.424721486855658
"155",0.690657069937274
"156",0.976598315149137
"157",1.24485737255259
"158",1.49673248672494
"159",1.71690812947471
"160",1.88405511682287
"161",2.01524695940439
"162",2.08564001224464
"163",2.09309663024712
"164",2.05158677296141
"165",1.94249270025014
"166",1.78847803703542
"167",1.55706860268278
"168",1.271639498088
"169",0.964831673993452
"170",0.613473794632998
"171",0.2309615571187
"172",-0.173783488933931
"173",-0.531573651708979
"174",-0.928679581246724
"175",-1.26502870959049
"176",-1.58647976240106
"177",-1.85943717209544
"178",-2.09504383105169
"179",-2.25359590446703
"180",-2.35620141462485
"181",-2.3860853586232
"182",-2.37412026091606
"183",-2.26811660964224
"184",-2.11932087910805
"185",-1.93315339091511
"186",-1.69489302492195
"187",-1.4157663893118
"188",-1.12055265901487
"189",-0.801796336481161
"190",-0.487653356199981
"191",-0.2013340278537
"192",0.0791400334038691
"193",0.293400099879787
"194",0.516551746869979
"195",0.664714028317158
"196",0.786869976126789
"197",0.832643759019585
"198",0.837289049816737
"199",0.783080196437495
"200",0.689781080626193
"201",0.53585623793127
"202",0.365561442253182
"203",0.160050458048434
"204",-0.0683497673586328
"205",-0.286264915053267
"206",-0.519531250483184
"207",-0.701718895086269
"208",-0.897832468069147
"209",-1.04031427432681
"210",-1.14835896606578
"211",-1.19261546714212
"212",-1.19341457316296
"213",-1.14234147357473
"214",-1.00749557528567
"215",-0.844965220279486
"216",-0.608516139597522
"217",-0.389838518856454
"218",-0.070531254326994
"219",0.268768472203725
"220",0.59053930475034
"221",0.930807701795813
"222",1.27317514266265
"223",1.58427695336321
"224",1.87162280114335
"225",2.12727101289288
"226",2.33524759360196
"227",2.45960034018703
"228",2.55656078772878
"229",2.55370134269919
"230",2.53669469431041
"231",2.40334390036629
"232",2.22430564959397
"233",1.98404277972236
"234",1.70547337732667
"235",1.39319035497348
"236",1.05750080553347
"237",0.679351434897671
"238",0.282601223591758
"239",-0.0739826931699091
"240",-0.425349408404778
"241",-0.753887239061904
"242",-1.03572818173227
"243",-1.28795722178095
"244",-1.4736564304003
"245",-1.60879918011699
"246",-1.68385430680503
"247",-1.69009556161643
"248",-1.67061813452065
"249",-1.55055812771251
"250",-1.44200399249198
"251",-1.21601429528562
"252",-1.03767087643776
"253",-0.787215907019211
"254",-0.540069532820989
"255",-0.305654466385947
"256",-0.0909497485248676
"257",0.133486562719152
"258",0.294427340688501
"259",0.433866208323938
"260",0.561702112078069
"261",0.580771362261362
"262",0.612046038807915
"263",0.52247884315966
"264",0.427008531927325
"265",0.267013453252521
"266",0.0701895118634271
"267",-0.139534957694886
"268",-0.399821425775638
"269",-0.639820832407583
"270",-0.923826246483125
"271",-1.16861563113142
"272",-1.39910603323457
"273",-1.63773436618302
"274",-1.78126218643829
"275",-1.89517356802069
"276",-1.95921660948021
"277",-1.98241791006728
"278",-1.94804155695074
"279",-1.82100371573147
"280",-1.66116831600206
"281",-1.41960666653095
"282",-1.15015071177459
"283",-0.83374631123159
"284",-0.469028131816681
"285",-0.11493573737347
"286",0.29441907904236
"287",0.667340755094463
"288",1.03573638696869
"289",1.37165052171033
"290",1.69280376733159
"291",1.97498439263234
"292",2.20089379305924
"293",2.32367165280304
"294",2.3995410882022
"295",2.43459657595324
"296",2.40527840682606
"297",2.29571020740543
"298",2.1334822939684
"299",1.93262685148787
"300",1.69656133557352
"301",1.39749046937645
"302",1.09639146855496
"303",0.773548272290292
"304",0.457401141987331
"305",0.182754088659195
"306",-0.115019754741088
"307",-0.356925395289432
"308",-0.565971213204417
"309",-0.743141512093824
"310",-0.856628465922412
"311",-0.913958302185028
"312",-0.907586614846426
"313",-0.85475762707806
"314",-0.770395859062258
"315",-0.638834682780113
"316",-0.464653400650975
"317",-0.245320853164131
"318",-0.0475703232488312
"319",0.181055138412971
"320",0.413757586661298
"321",0.62054194536822
"322",0.783639798766938
"323",0.907341466094218
"324",1.03079125586898
"325",1.06908368729203
"326",1.06735032243523
"327",1.00378463182762
"328",0.876229275813438
"329",0.724679948144552
"330",0.526212737518225
"331",0.277924353098651
"332",-0.0394911693532021
"333",-0.334961689751691
"334",-0.663189677866598
"335",-1.00166923758479
"336",-1.31949173885464
"337",-1.60852271879528
"338",-1.91228564110313
"339",-2.08804514101504
"340",-2.31399295766788
"341",-2.44042881689736
"342",-2.53065564845546
"343",-2.50508844537472
"344",-2.46173271045161
"345",-2.30235388036717
"346",-2.1320856167385
"347",-1.89121798084229
"348",-1.59255375254068
"349",-1.27851663437127
"350",-0.937730932997594
"351",-0.550341083237939
"352",-0.159350506658966
"353",0.196912644020302
"354",0.557872410979987
"355",0.895597550854606
"356",1.17116708636623
"357",1.41734571748203
"358",1.59812356011731
"359",1.73944984062761
"360",1.78238702159255
"361",1.8018214158324
"362",1.74121645766888
"363",1.6537749426351
"364",1.49119145171299
"365",1.31866505592783
"366",1.09376218544602
"367",0.842816212316671
"368",0.603731098482917
"369",0.344727362767983
"370",0.125928820643897
"371",-0.0892805098686571
"372",-0.289961192265318
"373",-0.421415258473469
"374",-0.517053172599972
"375",-0.574925578822858
"376",-0.583786198130961
"377",-0.517801448247788
"378",-0.410211805530497
"379",-0.264447983977879
"380",-0.0888524264227832
"381",0.130937864638565
"382",0.374412517186121
"383",0.638161750771472
"384",0.897083407429188
"385",1.13081461488993
"386",1.34783103350396
"387",1.54060805402623
"388",1.71021788520885
"389",1.80949629151302
"390",1.86577804130629
"391",1.86229505556149
"392",1.80794535168828
"393",1.66965798516553
"394",1.51590861947041
"395",1.24319948610777
"396",0.986349320782872
"397",0.670556836445023
"398",0.302097936955658
"399",-0.0517762467132307
"400",-0.430818036444784
"401",-0.824503388574644
"402",-1.19918836503773
"403",-1.50693559981094
"404",-1.81841266144383
"405",-2.07818431445905
"406",-2.2506575776104
"407",-2.40074829884616
"408",-2.46173830084892
"409",-2.48073146503374
"410",-2.44148902235671
"411",-2.29765307089498
"412",-2.13224955453705
"413",-1.90050955220178
"414",-1.63610636584146
"415",-1.34982924080992
"416",-1.04194244470142
"417",-0.717783750079256
"418",-0.38662385643717
"419",-0.0791117126907783
"420",0.195836741572508
"421",0.452787411804944
"422",0.651194304324221
"423",0.818042684295663
"424",0.92127828262142
"425",0.976537997793636
"426",0.985434093724913
"427",0.931820728309546
"428",0.844445942801255
"429",0.700527424885098
"430",0.536408664332262
"431",0.324013225710056
"432",0.112498441076283
"433",-0.0821754515666409
"434",-0.306551508297601
"435",-0.50947730744897
"436",-0.685338572537365
"437",-0.822707444689378
"438",-0.919614441719441
"439",-0.961297458957441
"440",-0.960262223805279
"441",-0.890187838169916
"442",-0.772199554828837
"443",-0.631779001688169
"444",-0.408439414649381
"445",-0.15507189225117
"446",0.120240165412675
"447",0.454180780891778
"448",0.748380835676231
"449",1.07379210425357
"450",1.373732696755
"451",1.66913630862545
"452",1.92388085702696
"453",2.14795662943874
"454",2.31250257972683
"455",2.40336961209882
"456",2.47211212850541
"457",2.44061104484421
"458",2.36413251970784
"459",2.22380737538524
"460",2.01334976365688
"461",1.75847166825265
"462",1.44707826784909
"463",1.1224774550351
"464",0.762239815729626
"465",0.370205431948371
"466",-0.00332457010750592
"467",-0.365715617518461
"468",-0.730293629623225
"469",-1.04702046860513
"470",-1.30697864507408
"471",-1.53551688655464
"472",-1.71157766748114
"473",-1.83249631865393
"474",-1.90860313520325
"475",-1.89387141327574
"476",-1.83249094025892
"477",-1.71659858855297
"478",-1.54527028271514
"479",-1.3503499687904
"480",-1.11203036418089
"481",-0.861805396260012
"482",-0.632226974132222
"483",-0.349948942048259
"484",-0.12335268416814
"485",0.0816365104484133
"486",0.256782196624206
"487",0.41239864292181
"488",0.511821232113887
"489",0.56835625606838
"490",0.550727409143614
"491",0.514118842839624
"492",0.408849749634788
"493",0.260211065021227
"494",0.0722957371656716
"495",-0.144871138589045
"496",-0.358269659165093
"497",-0.603904687819971
"498",-0.852005631670588
"499",-1.0941835533143
"500",-1.30135349472282
"501",-1.48970597551593
"502",-1.61726718470841
"503",-1.71599930822984
"504",-1.76198308472179
"505",-1.72950119701889
"506",-1.6502465942127
"507",-1.50575430084428
"508",-1.34561930144671
"509",-1.09934911661238
"510",-0.799950748347476
"511",-0.467562255207724
"512",-0.114473912428689
"513",0.242347716878876
"514",0.62661321651985
"515",0.987516015807686
"516",1.33495604129332
"517",1.61728032771407
"518",1.92935914707651
"519",2.14537508684428
"520",2.32809365909766
"521",2.45327165610172
"522",2.5011086665531
"523",2.48840793125303
"524",2.40772408645504
"525",2.27272285155986
"526",2.0792153230194
"527",1.85570438671954
"528",1.56474483191007
"529",1.26827174613934
"530",0.931935860833971
"531",0.60890668697742
"532",0.272560583152741
"533",-0.0214743230058397
"534",-0.321384396754542
"535",-0.557043195132224
"536",-0.757959219642234
"537",-0.91808087800021
"538",-1.01157502785438
"539",-1.06933185544345
"540",-1.07836500946676
"541",-0.99945555205797
"542",-0.924118513027679
"543",-0.769983380877633
"544",-0.599327122536868
"545",-0.39017709271905
"546",-0.171461980661129
"547",0.03812047584784
"548",0.228914686948105
"549",0.438907129617714
"550",0.620865843801642
"551",0.721061507334217
"552",0.828501007052517
"553",0.864549587050563
"554",0.830182564492522
"555",0.779406931608846
"556",0.674502613838092
"557",0.506285551517291
"558",0.28871773019565
"559",0.035437277790282
"560",-0.223518220324842
"561",-0.552829350165441
"562",-0.83932880719599
"563",-1.1673593016936
"564",-1.43948856758899
"565",-1.70619822683948
"566",-1.93998344984844
"567",-2.16937642614993
"568",-2.27950105518732
"569",-2.38937587810202
"570",-2.39791278748787
"571",-2.34858542774829
"572",-2.23806111936048
"573",-2.08396678517613
"574",-1.86586914768433
"575",-1.59719548378448
"576",-1.25754014654205
"577",-0.944041339845676
"578",-0.56416848425881
"579",-0.17926081788057
"580",0.191442319903994
"581",0.561991853098235
"582",0.913812020165664
"583",1.19771797854854
"584",1.46985027573781
"585",1.67326782137906
"586",1.85844860217308
"587",1.93911989421905
"588",2.00354977592155
"589",1.9413332909262
"590",1.88713746290878
"591",1.73839542538783
"592",1.57713710518933
"593",1.36865284877226
"594",1.11562774079444
"595",0.862727827509492
"596",0.611253279232546
"597",0.360573819295701
"598",0.0935936434533776
"599",-0.105002786229225
"600",-0.280468532964446
"601",-0.431332631281371
"602",-0.526903332920113
"603",-0.546518931923371
"604",-0.569741827168654
"605",-0.489989423711567
"606",-0.381729130987565
"607",-0.248566485591877
"608",-0.0650356721379114
"609",0.153372329816128
"610",0.367301953248719
"611",0.591755401004385
"612",0.838767201480696
"613",1.06997537333099
"614",1.28191453704312
"615",1.42611059116053
"616",1.54981657614929
"617",1.63892650777262
"618",1.64418933439069
"619",1.59542192103412
"620",1.52348467189526
"621",1.33511803711303
"622",1.1532964772656
"623",0.910745178249992
"624",0.613746061308327
"625",0.275108526402888
"626",-0.0803041431180153
"627",-0.449894987493516
"628",-0.820540951914073
"629",-1.16104998932223
"630",-1.48604051331332
"631",-1.806281757187
"632",-2.05102616005894
"633",-2.25350779897455
"634",-2.4057587456615
"635",-2.49322721604444
"636",-2.52767768117169
"637",-2.4873385140064
"638",-2.35266277571925
"639",-2.2171421693683
"640",-2.01533147289418
"641",-1.73886147161669
"642",-1.43084913563942
"643",-1.13262339430684
"644",-0.809798124697559
"645",-0.456815262918121
"646",-0.137163654054443
"647",0.144612120565934
"648",0.441760449695591
"649",0.664145116957211
"650",0.875895363553766
"651",1.02058034585404
"652",1.11541825913128
"653",1.13182086532637
"654",1.12015494734084
"655",1.05379689888306
"656",0.932671831150574
"657",0.799180588983631
"658",0.620659779297081
"659",0.413117468747715
"660",0.213412602346109
"661",-0.0327272017688347
"662",-0.214924214578232
"663",-0.392473396484185
"664",-0.544735645300016
"665",-0.674198088367118
"666",-0.738993229268936
"667",-0.776433646323028
"668",-0.757446872793936
"669",-0.6823599045102
"670",-0.54107195742012
"671",-0.372295889364896
"672",-0.146169916255384
"673",0.101832859363533
"674",0.370166098704937
"675",0.649553126878729
"676",0.956392774152466
"677",1.24553760657278
"678",1.53200692190583
"679",1.77124057728539
"680",1.98388019972837
"681",2.16892395990051
"682",2.27285208209761
"683",2.32350820969511
"684",2.30760386290659
"685",2.24345247918547
"686",2.10562963943864
"687",1.91630383072698
"688",1.67608963490935
"689",1.36601884045166
"690",1.0676205145441
"691",0.709555191485775
"692",0.323625648967124
"693",-0.0333328192679626
"694",-0.406089446213647
"695",-0.773720727659854
"696",-1.08530481774791
"697",-1.3669116460143
"698",-1.61735465312979
"699",-1.8344216670109
"700",-1.95223098045355
"701",-2.02939437650264
"702",-2.03756840472255
"703",-1.98366039200931
"704",-1.89073848920081
"705",-1.74428760854063
"706",-1.5359695157951
"707",-1.32563856073526
"708",-1.07564716105675
"709",-0.811097685985227
"710",-0.568594874249798
"711",-0.291849383008374
"712",-0.0632964398399882
"713",0.142233852340505
"714",0.311389953509285
"715",0.447957053278122
"716",0.536385753957781
"717",0.555856412607822
"718",0.546350503170291
"719",0.473452727648615
"720",0.369189945398922
"721",0.226213943630228
"722",0.0370674991934473
"723",-0.170944684770764
"724",-0.379419770643923
"725",-0.616107471413322
"726",-0.845006407880431
"727",-1.04654589360394
"728",-1.22493818313486
"729",-1.35770850859467
"730",-1.46206658687526
"731",-1.50988936606541
"732",-1.51125685666408
"733",-1.45455176897654
"734",-1.32769007375277
"735",-1.18378904118912
"736",-0.953053979760379
"737",-0.690799957180151
"738",-0.386192478601812
"739",-0.0570243434707341
"740",0.292480468673809
"741",0.649768481168963
"742",1.00641002470682
"743",1.33507625152358
"744",1.65182974036561
"745",1.92546603980749
"746",2.15847010030263
"747",2.34235141579622
"748",2.44139413763953
"749",2.50590132563908
"750",2.47312402736397
"751",2.43206518000017
"752",2.29964428791782
"753",2.09861864929488
"754",1.87596065986475
"755",1.60311687624043
"756",1.28054677660595
"757",0.957404110863061
"758",0.619347012290337
"759",0.297374462730363
"760",-0.0382133702593763
"761",-0.325662333231011
"762",-0.578541433124942
"763",-0.829118161240174
"764",-0.992001076972287
"765",-1.12312008115768
"766",-1.20840530933045
"767",-1.20616298658922
"768",-1.17648647541989
"769",-1.08952316861187
"770",-0.975391182119395
"771",-0.812001440425169
"772",-0.623093585487233
"773",-0.418728332005675
"774",-0.210776607849645
"775",0.00181449314484809
"776",0.201284094700261
"777",0.38274082439486
"778",0.509909764048163
"779",0.630001258199435
"780",0.682115587221917
"781",0.679123501085531
"782",0.653252809647255
"783",0.564159528554304
"784",0.433976293276171
"785",0.244821584345105
"786",0.0214435086139857
"787",-0.23557412568112
"788",-0.49414890464273
"789",-0.764617341924858
"790",-1.07998638297576
"791",-1.34223120545852
"792",-1.61933583663107
"793",-1.81665220577611
"794",-2.00719626350672
"795",-2.13705156894425
"796",-2.23427924600837
"797",-2.24336812500564
"798",-2.20643852120649
"799",-2.12583721649164
"800",-1.94332753437755
"801",-1.71170202975518
"802",-1.48627095115825
"803",-1.17451407129327
"804",-0.825817393166242
"805",-0.467630162583375
"806",-0.0811016032294105
"807",0.278618889316132
"808",0.648267348961263
"809",0.99078698030309
"810",1.27694962815724
"811",1.54312985419774
"812",1.78824822796915
"813",1.94518601309015
"814",2.03946114590371
"815",2.07956857128851
"816",2.0709638194446
"817",2.007884352525
"818",1.86864143205543
"819",1.71554118451741
"820",1.49237474644374
"821",1.25132894706195
"822",0.992228788380352
"823",0.722178629172558
"824",0.461692797881127
"825",0.219333231749104
"826",-0.035016525501691
"827",-0.209532871322488
"828",-0.371082284142799
"829",-0.478072646045655
"830",-0.561880874508439
"831",-0.566052629044103
"832",-0.544413666505354
"833",-0.46783320742145
"834",-0.34965638994244
"835",-0.195130126672738
"836",0.00378020424107017
"837",0.204276910636393
"838",0.430709060531311
"839",0.639780740016061
"840",0.833858061559403
"841",1.02974900773421
"842",1.20397137793141
"843",1.31966132860119
"844",1.38155464299719
"845",1.42035454830455
"846",1.39872444038494
"847",1.30240723394657
"848",1.16958978947637
"849",0.961825911192195
"850",0.740161280474256
"851",0.46360233559705
"852",0.153072737316672
"853",-0.170683585492372
"854",-0.521354652984165
"855",-0.892442608296096
"856",-1.19978783371912
"857",-1.53409073977452
"858",-1.80146485376046
"859",-2.04858194057144
"860",-2.24308328328472
"861",-2.4056830500105
"862",-2.46973694582825
"863",-2.49418300412867
"864",-2.43751449330587
"865",-2.3506994711972
"866",-2.17710116003554
"867",-1.96529266784527
"868",-1.68427754797578
"869",-1.40383403300668
"870",-1.07824185138067
"871",-0.750739345413415
"872",-0.41362336212962
"873",-0.0981478724455006
"874",0.21108777513888
"875",0.516162966662082
"876",0.753671358450832
"877",0.971288000898428
"878",1.12262702208686
"879",1.22226931040944
"880",1.27447891917521
"881",1.27396767381699
"882",1.21219545131289
"883",1.10271703058132
"884",0.956145022966788
"885",0.808569065766904
"886",0.606502021429986
"887",0.396493822801905
"888",0.194016643873788
"889",-0.0178824852789703
"890",-0.211257345531213
"891",-0.361478986408098
"892",-0.495677734040697
"893",-0.597376111519539
"894",-0.619624399807446
"895",-0.605180878280264
"896",-0.533080949570693
"897",-0.43968943512031
"898",-0.304540342029244
"899",-0.106316180595646
"900",0.125799571404148
"901",0.375206773156251
"902",0.659765133135044
"903",0.911927720303345
"904",1.17374531879957
"905",1.44441659784269
"906",1.65513741825389
"907",1.88236513949797
"908",2.01531494813564
"909",2.11256374479924
"910",2.16687030010993
"911",2.14884425326014
"912",2.06825633353667
"913",1.95145986438018
"914",1.75648255459065
"915",1.50685901557345
"916",1.22807484420794
"917",0.899030016933336
"918",0.554236954513712
"919",0.196875717146509
"920",-0.193970777568458
"921",-0.538659827485122
"922",-0.89107106239769
"923",-1.20560015374109
"924",-1.50543644544785
"925",-1.73900945323293
"926",-1.91218415553788
"927",-2.03522123006909
"928",-2.10712849272199
"929",-2.13157722272903
"930",-2.05853682893425
"931",-1.96992140070172
"932",-1.8187253555321
"933",-1.61966906596275
"934",-1.38637649715328
"935",-1.15001083993427
"936",-0.880617847297877
"937",-0.621947562113207
"938",-0.348273059442343
"939",-0.103721761785136
"940",0.123369745088483
"941",0.312386394680395
"942",0.428253144369481
"943",0.538948449282693
"944",0.573411338163482
"945",0.565641312345139
"946",0.538088128872863
"947",0.439179613183916
"948",0.306557317268077
"949",0.129366547890773
"950",-0.0614533567832037
"951",-0.265755719535304
"952",-0.46844322254307
"953",-0.688848802845987
"954",-0.852238270960886
"955",-1.01787826443596
"956",-1.15859754975091
"957",-1.27603193201235
"958",-1.29875636311403
"959",-1.302100106898
"960",-1.23239119713109
"961",-1.15245685970749
"962",-0.969398601709081
"963",-0.774745601400863
"964",-0.526069963242305
"965",-0.234327023403936
"966",0.0937322550992432
"967",0.429470244804903
"968",0.783530613398844
"969",1.1057881135009
"970",1.41228630484525
"971",1.70015352782921
"972",1.95443915374374
"973",2.18452530997936
"974",2.31322464639116
"975",2.43924439284598
"976",2.46412985792691
"977",2.42834797635753
"978",2.35162886767064
"979",2.20691796286872
"980",2.01265396354038
"981",1.79188571452272
"982",1.48901031020092
"983",1.19127897247984
"984",0.851177676545836
"985",0.503814364550945
"986",0.180796097839256
"987",-0.137026997450494
"988",-0.431798400606522
"989",-0.692020911763725
"990",-0.93162147510324
"991",-1.10540082799194
"992",-1.24368689892672
"993",-1.29763228880404
"994",-1.3350856741189
"995",-1.29720050575802
"996",-1.21258246737735
"997",-1.08127131086022
"998",-0.924452310876752
"999",-0.761088274308651
"1000",-0.561287525695054
"1001",-0.354234450602074
"1002",-0.132262969601667
"1003",0.0434890365542359
"1004",0.23595626558242
"1005",0.366423778602354
"1006",0.468149035129539
"1007",0.53039104099251
"1008",0.560909645426501
"1009",0.532564711397655
"1010",0.430309066575932
"1011",0.323432794887181
"1012",0.158365324313463
"1013",-0.0441951325422985
"1014",-0.292686320394021
"1015",-0.535799864356614
"1016",-0.788626516720596
"1017",-1.06733137852526
"1018",-1.30843300445898
"1019",-1.52911900789947
"1020",-1.74313011765507
"1021",-1.88228680139004
"1022",-2.0086407167855
"1023",-2.07364603878657
"1024",-2.09268072170298
"1025",-2.01898331059883
"1026",-1.89550210393122
"1027",-1.73250062554961
"1028",-1.53014072226429
"1029",-1.25819737098776
"1030",-0.967885839526248
"1031",-0.600474714107272
"1032",-0.249960360354127
"1033",0.0912127367242791
"1034",0.472637551853438
"1035",0.823796475617831
"1036",1.13428399904318
"1037",1.437864543514
"1038",1.6981287675162
"1039",1.88148165956899
"1040",2.01476398286289
"1041",2.127318582632
"1042",2.15035613868371
"1043",2.103762012775
"1044",2.04165769903143
"1045",1.90842764781611
"1046",1.70531867651306
"1047",1.50808026953813
"1048",1.25791905100039
"1049",0.992386823277477
"1050",0.736012571874883
"1051",0.471522840094855
"1052",0.218501689290205
"1053",-0.0181748907044766
"1054",-0.231247699504951
"1055",-0.376219269774828
"1056",-0.503787041053625
"1057",-0.562093826900915
"1058",-0.596682460821325
"1059",-0.571800990292504
"1060",-0.493399910265578
"1061",-0.403278942027906
"1062",-0.235009132561646
"1063",-0.0766118547427646
"1064",0.111748753725722
"1065",0.31526962319687
"1066",0.544783375841212
"1067",0.720217039521615
"1068",0.874649592729544
"1069",1.03250676367384
"1070",1.12218164458688
"1071",1.19183895661103
"1072",1.20847523509674
"1073",1.17712682938962
"1074",1.06803035084202
"1075",0.950370070617294
"1076",0.746004406192035
"1077",0.536038333041038
"1078",0.247224273613739
"1079",-0.0312773286277508
"1080",-0.354785758184838
"1081",-0.710480630229396
"1082",-1.00247367033117
"1083",-1.31673933058403
"1084",-1.60584711227254
"1085",-1.8526803239592
"1086",-2.08812804979351
"1087",-2.261386844829
"1088",-2.3476752071283
"1089",-2.43832185568027
"1090",-2.42481962327249
"1091",-2.35070809336802
"1092",-2.23502051072449
"1093",-2.0594533825492
"1094",-1.83333792833015
"1095",-1.563686776274
"1096",-1.2654128121921
"1097",-0.922330597231199
"1098",-0.597921146968766
"1099",-0.260715377299031
"1100",0.0781602495537921
"1101",0.372238116513034
"1102",0.656911216403971
"1103",0.885949781328709
"1104",1.0972776731686
"1105",1.23442594101012
"1106",1.33078925868027
"1107",1.35696480868233
"1108",1.35003587510035
"1109",1.30481897325458
"1110",1.2099351143238
"1111",1.0467568604034
"1112",0.87290482897744
"1113",0.696021827738316
"1114",0.482409100482431
"1115",0.266329851246558
"1116",0.0932384874834433
"1117",-0.113502170665083
"1118",-0.245951112912297
"1119",-0.372911233366157
"1120",-0.457265646484092
"1121",-0.497516614619238
"1122",-0.494896782844237
"1123",-0.430240272774154
"1124",-0.336862874203395
"1125",-0.185774515389003
"1126",-0.0281986093781206
"1127",0.218463959701426
"1128",0.456075360511378
"1129",0.690212626851475
"1130",0.933834259606849
"1131",1.20393813404273
"1132",1.42261028800221
"1133",1.61687111875671
"1134",1.77240592489607
"1135",1.90713215941755
"1136",1.99379305930899
"1137",1.9950014568321
"1138",1.95447852477162
"1139",1.88154168790503
"1140",1.73072170567654
"1141",1.52388537511445
"1142",1.27458579752603
"1143",0.951517561524044
"1144",0.636559695121405
"1145",0.295649694013144
"1146",-0.0520685485708178
"1147",-0.403546092449583
"1148",-0.779090771622694
"1149",-1.09610501356001
"1150",-1.39009702926146
"1151",-1.65543416144559
"1152",-1.86632959931939
"1153",-2.01885815961044
"1154",-2.13801323566687
"1155",-2.16711260892307
"1156",-2.13426603442082
"1157",-2.07372899146004
"1158",-1.95506023208197
"1159",-1.79317819557101
"1160",-1.56957180445248
"1161",-1.33407359068332
"1162",-1.10623863489105
"1163",-0.822974125060889
"1164",-0.543549287041068
"1165",-0.286617441645939
"1166",-0.051748640600363
"1167",0.164693687649476
"1168",0.342623636681022
"1169",0.467399157565136
"1170",0.576663711440664
"1171",0.594007111180736
"1172",0.616942185415763
"1173",0.561139320280636
"1174",0.462877036063686
"1175",0.333650442948295
"1176",0.17830774651353
"1177",-0.00366615214275202
"1178",-0.210034082583043
"1179",-0.396913581179766
"1180",-0.565443163135368
"1181",-0.755548090802539
"1182",-0.901867598779312
"1183",-1.02114566105367
"1184",-1.07885128066119
"1185",-1.10875866697807
"1186",-1.10911546198168
"1187",-1.01258804115603
"1188",-0.90813114479542
"1189",-0.741266338843559
"1190",-0.529629481172044
"1191",-0.281016090211542
"1192",0.00103596209623278
"1193",0.319084496707188
"1194",0.620609681690924
"1195",0.960399413033359
