"","x"
"129",1.1619838909826
"130",1.36626146705845
"131",1.47758758571913
"132",1.56093517948102
"133",1.58148661220764
"134",1.53450678700195
"135",1.43761282379236
"136",1.31634421586566
"137",1.13731823359433
"138",0.915612540051125
"139",0.699316854738723
"140",0.444857245257892
"141",0.206737785823729
"142",-0.00640001871557213
"143",-0.223038467749374
"144",-0.380708723282088
"145",-0.50980709265477
"146",-0.60041065757545
"147",-0.644223149405503
"148",-0.648281577576743
"149",-0.548962935310618
"150",-0.460940532237452
"151",-0.277020392898855
"152",-0.08025517172304
"153",0.161312810924405
"154",0.405302198215122
"155",0.700582963616172
"156",0.9646741288886
"157",1.23056401503798
"158",1.48799369311398
"159",1.71538144173023
"160",1.88733168832006
"161",2.01529685872857
"162",2.06933277755356
"163",2.11197314808919
"164",2.05735865638065
"165",1.95082635959676
"166",1.78915358577288
"167",1.55958287993228
"168",1.2982142712769
"169",0.953546601676669
"170",0.6168632113807
"171",0.245021391497967
"172",-0.158294240505083
"173",-0.546800121188354
"174",-0.935542790365636
"175",-1.2991355214111
"176",-1.56270764581441
"177",-1.84930436119516
"178",-2.07694383543891
"179",-2.23502720533876
"180",-2.36799546351402
"181",-2.40176649218726
"182",-2.37912949514356
"183",-2.27771653214916
"184",-2.12198906794616
"185",-1.91602538590017
"186",-1.6848365879344
"187",-1.42306116683625
"188",-1.11873028176998
"189",-0.82246205411427
"190",-0.498025273164959
"191",-0.207830080024041
"192",0.0866813430771917
"193",0.31027850352516
"194",0.501301888702019
"195",0.683281959606607
"196",0.768408402629306
"197",0.814362415668969
"198",0.836994402652275
"199",0.769609874621864
"200",0.680245340450526
"201",0.546928630325889
"202",0.358700815500369
"203",0.156909803812353
"204",-0.0754567443851702
"205",-0.294464045995882
"206",-0.519034177748171
"207",-0.708226127268162
"208",-0.894803103197166
"209",-1.03789849363242
"210",-1.13351103192001
"211",-1.18559184779347
"212",-1.19542374310755
"213",-1.11954424961135
"214",-1.02261132114772
"215",-0.850259487968297
"216",-0.63852747153441
"217",-0.387678704511654
"218",-0.0765675404004207
"219",0.246061382784568
"220",0.589266884558115
"221",0.939220269814335
"222",1.26265246046062
"223",1.59182176135603
"224",1.86451625688449
"225",2.1041567392109
"226",2.30665234944461
"227",2.44621580647314
"228",2.54659761252661
"229",2.5613176472143
"230",2.50543311864267
"231",2.40438865207685
"232",2.22894251648071
"233",1.97741920257368
"234",1.72487531636443
"235",1.38875696948973
"236",1.05430925386537
"237",0.671243553272566
"238",0.309916062050134
"239",-0.0511027195225947
"240",-0.428322883968949
"241",-0.735248667282805
"242",-1.02173750074348
"243",-1.29382842877552
"244",-1.46787466192383
"245",-1.59901112877475
"246",-1.69214494029417
"247",-1.70425384653627
"248",-1.68466877354329
"249",-1.57862585352427
"250",-1.41741211763443
"251",-1.23459058235944
"252",-1.02551404185447
"253",-0.794204767629711
"254",-0.560128034623799
"255",-0.307898287903705
"256",-0.0818754036299142
"257",0.133016598733731
"258",0.321461738657139
"259",0.43700009741788
"260",0.559090861143238
"261",0.582469016827143
"262",0.592639242011954
"263",0.541429987427119
"264",0.438816579853859
"265",0.28632140679921
"266",0.0777680401080145
"267",-0.138103758559962
"268",-0.396418869638797
"269",-0.669613118835244
"270",-0.929167616780548
"271",-1.18356504297193
"272",-1.40259173150218
"273",-1.61436306895971
"274",-1.79746281954206
"275",-1.91248714623798
"276",-1.98250631663585
"277",-1.98473231543127
"278",-1.94077830839813
"279",-1.81737066355172
"280",-1.64577053323961
"281",-1.40609476608175
"282",-1.1312507728105
"283",-0.839286963198866
"284",-0.468970361173404
"285",-0.0838246573569427
"286",0.30548160347191
"287",0.667800913845579
"288",1.04322925676605
"289",1.38885098986208
"290",1.69855589475491
"291",1.97180014110981
"292",2.18135076360611
"293",2.30601928152996
"294",2.42400726283782
"295",2.42301856204545
"296",2.41188062016653
"297",2.29780791627872
"298",2.15664448764621
"299",1.95021942898594
"300",1.68219025983631
"301",1.40105393904389
"302",1.10164602057252
"303",0.777223262522835
"304",0.480540397578586
"305",0.152905068174352
"306",-0.101785038365919
"307",-0.360030222240026
"308",-0.57533054062816
"309",-0.738905572893031
"310",-0.849835155327361
"311",-0.915760328002252
"312",-0.930304429372479
"313",-0.856445637032871
"314",-0.78395528428412
"315",-0.615728446821627
"316",-0.438881125289464
"317",-0.251545949688565
"318",-0.0439666258251944
"319",0.187516500018064
"320",0.417167736459481
"321",0.619498059561555
"322",0.770188076147004
"323",0.915100201702852
"324",1.01409010588917
"325",1.07127000873282
"326",1.08045002054381
"327",1.0231364684429
"328",0.901161650007987
"329",0.733173615031099
"330",0.513430009237379
"331",0.262089560305237
"332",-0.0223883553743877
"333",-0.330907440085967
"334",-0.667069902973032
"335",-0.991820018327452
"336",-1.29933984694957
"337",-1.63028185593849
"338",-1.89660694035249
"339",-2.12517928738766
"340",-2.30707543376564
"341",-2.41923940505958
"342",-2.51501189598627
"343",-2.51654464996158
"344",-2.44608169668726
"345",-2.29554329669185
"346",-2.14483827212779
"347",-1.8809766946734
"348",-1.60263256936075
"349",-1.27241912257772
"350",-0.925622260970997
"351",-0.544948398801019
"352",-0.164074948739798
"353",0.217640099889248
"354",0.574395976697239
"355",0.88564674859107
"356",1.17078263779673
"357",1.39731798463018
"358",1.5843689236178
"359",1.7353945786158
"360",1.7807970814368
"361",1.79170896362697
"362",1.73934927343422
"363",1.66347451022745
"364",1.50561775205608
"365",1.30288038400344
"366",1.08625629769273
"367",0.870009440948692
"368",0.602303727132591
"369",0.364488476015658
"370",0.129299081097586
"371",-0.0849711980221585
"372",-0.254307324740634
"373",-0.424817590921955
"374",-0.520946025622542
"375",-0.57611898567131
"376",-0.578304090383656
"377",-0.51222025093768
"378",-0.423522923582929
"379",-0.256309705958325
"380",-0.0883268628480166
"381",0.147320224502673
"382",0.390812518914601
"383",0.627544502519286
"384",0.891638185517831
"385",1.1223407085598
"386",1.34933190375193
"387",1.52791312860591
"388",1.70966211737562
"389",1.80322597642736
"390",1.8728354357291
"391",1.88014533988237
"392",1.79085893199447
"393",1.66188266282435
"394",1.50351281417526
"395",1.25845774657096
"396",0.996140169866265
"397",0.658186919345237
"398",0.304022336824463
"399",-0.0745640661036272
"400",-0.435876021579957
"401",-0.83002547880361
"402",-1.17733670732194
"403",-1.5401075147003
"404",-1.80268045860151
"405",-2.05934921082475
"406",-2.2761195433017
"407",-2.40878837366306
"408",-2.46742335918418
"409",-2.4918839599332
"410",-2.43457679807038
"411",-2.31002164840888
"412",-2.12113020257393
"413",-1.89469213097051
"414",-1.64399624018097
"415",-1.34981339670072
"416",-1.03736627601396
"417",-0.734359993960952
"418",-0.413258270836914
"419",-0.0877833820071243
"420",0.189172037111926
"421",0.443416996290575
"422",0.663429733800402
"423",0.820249829196094
"424",0.941129150872502
"425",0.96893228647848
"426",0.993482949197093
"427",0.936648515640249
"428",0.840618760554777
"429",0.705161027759367
"430",0.54053037075783
"431",0.323667307687614
"432",0.128953417268243
"433",-0.107118163668986
"434",-0.31606431656551
"435",-0.506890063697399
"436",-0.704527319779437
"437",-0.839206714555612
"438",-0.905781854328236
"439",-0.955596768373697
"440",-0.948923941854844
"441",-0.887169739355435
"442",-0.783561283094808
"443",-0.621893281986298
"444",-0.407438846200898
"445",-0.144429303216668
"446",0.140117979208376
"447",0.452445698157592
"448",0.763240539038748
"449",1.06162737142239
"450",1.39587568189756
"451",1.6685935821444
"452",1.89404216047964
"453",2.11698880440514
"454",2.29239352776448
"455",2.41578188803937
"456",2.45191849219717
"457",2.44701237423476
"458",2.37298882009926
"459",2.22547670837893
"460",2.02489176508476
"461",1.76202259013397
"462",1.45498969536203
"463",1.11817011556612
"464",0.748014620618161
"465",0.365872082800008
"466",0.00583336431508816
"467",-0.359367895794246
"468",-0.708989437012589
"469",-1.04292735594653
"470",-1.30467527657109
"471",-1.54459819636515
"472",-1.72439769982048
"473",-1.82555893742178
"474",-1.88795097222444
"475",-1.867129794016
"476",-1.8433033983208
"477",-1.72482561269013
"478",-1.55084097516373
"479",-1.3598855307466
"480",-1.11886312030978
"481",-0.87703850247328
"482",-0.623232081880897
"483",-0.354630313796792
"484",-0.13304473933623
"485",0.0786579405245504
"486",0.272095208433124
"487",0.420571734381595
"488",0.505943197105465
"489",0.557308209992871
"490",0.571963247502317
"491",0.503610251134034
"492",0.387753027006258
"493",0.262863701887156
"494",0.0646190829758135
"495",-0.135841469801508
"496",-0.376538537616886
"497",-0.607384345803115
"498",-0.855983215069668
"499",-1.0900612318355
"500",-1.30923521702343
"501",-1.4855303111608
"502",-1.64391938183522
"503",-1.7173650965807
"504",-1.77283797918313
"505",-1.72647634802692
"506",-1.66957477845984
"507",-1.51316476469244
"508",-1.33424152134586
"509",-1.08450109340979
"510",-0.777334499475707
"511",-0.45098041500063
"512",-0.134806328747396
"513",0.246164303008872
"514",0.62316177133355
"515",0.979206277319102
"516",1.34797591048648
"517",1.67049395304286
"518",1.91964321079325
"519",2.15217186724566
"520",2.33913597355193
"521",2.45542247712067
"522",2.48280068058698
"523",2.48753363471425
"524",2.40696247461636
"525",2.28281933519063
"526",2.09132147414926
"527",1.83644820415687
"528",1.56266615163442
"529",1.2623247847912
"530",0.952497714723135
"531",0.620561688966541
"532",0.253734389504817
"533",-0.0308660464286305
"534",-0.305507868512747
"535",-0.550401626169101
"536",-0.771268820132272
"537",-0.914060206270541
"538",-1.02332448375918
"539",-1.04883819279341
"540",-1.06697655978346
"541",-1.00873967654631
"542",-0.905967569409509
"543",-0.785793307131283
"544",-0.594208225055839
"545",-0.398384579408992
"546",-0.160492414510651
"547",0.0266488955238853
"548",0.258736062321659
"549",0.455729513435746
"550",0.612876519187994
"551",0.719976589186167
"552",0.828880513532341
"553",0.848690411837212
"554",0.859428764791837
"555",0.795744939055575
"556",0.659099738929377
"557",0.50640714810617
"558",0.28584021750635
"559",0.0322409875496406
"560",-0.243096142588579
"561",-0.536944683728578
"562",-0.853902967077946
"563",-1.16303466731778
"564",-1.44985658123085
"565",-1.72638679394053
"566",-1.9418548980133
"567",-2.14914069413756
"568",-2.29092793008577
"569",-2.37762121201179
"570",-2.39557295094804
"571",-2.35131368685431
"572",-2.23889369828947
"573",-2.07859531819656
"574",-1.87400543409619
"575",-1.58651661117425
"576",-1.27463844434283
"577",-0.933876937203783
"578",-0.565497137025512
"579",-0.180581402288308
"580",0.202680078265185
"581",0.572106252247562
"582",0.917082226306054
"583",1.21188234678634
"584",1.47609183702018
"585",1.6837085541379
"586",1.83076686668326
"587",1.93257827753154
"588",1.9658524707802
"589",1.97068061791943
"590",1.88357051132566
"591",1.72378996756966
"592",1.56759411029255
"593",1.35055558536393
"594",1.13184551903512
"595",0.888010697068078
"596",0.595667799047318
"597",0.336404455420951
"598",0.106622428439095
"599",-0.101179474564759
"600",-0.269941797192234
"601",-0.434299213550177
"602",-0.509564187612403
"603",-0.552597261526633
"604",-0.550747637162971
"605",-0.484236113243471
"606",-0.378067125278857
"607",-0.237733579672873
"608",-0.0644833455406417
"609",0.140044174309461
"610",0.378566512748909
"611",0.601197602859215
"612",0.864288006177672
"613",1.06934558568735
"614",1.27669742952654
"615",1.42907666582206
"616",1.5355249207899
"617",1.60316186701451
"618",1.64231273480701
"619",1.60537418347304
"620",1.50944733925776
"621",1.36124712057664
"622",1.14350489411449
"623",0.898475719199124
"624",0.602475655400672
"625",0.277550542055539
"626",-0.0691437199688619
"627",-0.427265577091265
"628",-0.814621868667265
"629",-1.1512584441032
"630",-1.47454826201272
"631",-1.78555109278013
"632",-2.04361591043438
"633",-2.23696753669467
"634",-2.42558624337174
"635",-2.5003312773937
"636",-2.50323633775484
"637",-2.47261679946893
"638",-2.37931917991479
"639",-2.21346719024434
"640",-1.98650621638374
"641",-1.74360505608697
"642",-1.44711123827682
"643",-1.13649375821621
"644",-0.773792399292822
"645",-0.459758828744219
"646",-0.130772165282734
"647",0.18341547904743
"648",0.453332792045735
"649",0.692867797105541
"650",0.878967589138915
"651",1.02374869655462
"652",1.11232773902389
"653",1.13316308911926
"654",1.13532445077823
"655",1.06847137224294
"656",0.949498347865776
"657",0.798344674094977
"658",0.617836474695147
"659",0.436331220467847
"660",0.192899650875748
"661",-0.0181249701203162
"662",-0.231888166004695
"663",-0.399513565514896
"664",-0.547056109313158
"665",-0.671032881598159
"666",-0.738289085531754
"667",-0.781046229955178
"668",-0.750397713862419
"669",-0.6879008809879
"670",-0.55251555720413
"671",-0.374167876467693
"672",-0.1654460546096
"673",0.0927080476905237
"674",0.381468811744174
"675",0.651880833600145
"676",0.956782558127033
"677",1.25521158568325
"678",1.53272303859168
"679",1.75823447404003
"680",1.98709847460758
"681",2.15384958644553
"682",2.24277849911661
"683",2.31579677739319
"684",2.32104862271366
"685",2.24992262255111
"686",2.10878735843361
"687",1.92124756997335
"688",1.69829753119658
"689",1.39754184235128
"690",1.08988513154671
"691",0.714144394281501
"692",0.336313972529981
"693",-0.0494539921625574
"694",-0.401150732007156
"695",-0.784695089451122
"696",-1.10191507530017
"697",-1.37478344241812
"698",-1.62455996475305
"699",-1.81691469995977
"700",-1.93155559866992
"701",-2.02576675974044
"702",-2.04310386092336
"703",-2.00348419781469
"704",-1.87725642174251
"705",-1.73560844378273
"706",-1.54098210695418
"707",-1.32368434324165
"708",-1.06710068850152
"709",-0.821346124078926
"710",-0.541462719293405
"711",-0.288006897799831
"712",-0.0689879410464715
"713",0.162436996580924
"714",0.311178003027067
"715",0.4507618316807
"716",0.528562134241936
"717",0.567172905566047
"718",0.542769533452996
"719",0.469441670754849
"720",0.375989782716437
"721",0.206199719396007
"722",0.0407140931978384
"723",-0.176576303043379
"724",-0.400415981830419
"725",-0.626754782327852
"726",-0.822210681990156
"727",-1.04721609977016
"728",-1.23387228426808
"729",-1.34185050267677
"730",-1.45540609635981
"731",-1.52505399729156
"732",-1.50270758201027
"733",-1.45149354192143
"734",-1.34120052689651
"735",-1.17232326835276
"736",-0.959875575307056
"737",-0.702886016614618
"738",-0.38826164178141
"739",-0.0491080930414277
"740",0.310408732822141
"741",0.636492090493416
"742",0.997862581827858
"743",1.33909587760023
"744",1.64369078147867
"745",1.93668729717564
"746",2.14366209751218
"747",2.32701403099798
"748",2.44365348946692
"749",2.52421911039493
"750",2.50107101688938
"751",2.41237247509354
"752",2.3012717211069
"753",2.10881760199649
"754",1.87835765353615
"755",1.60036211848938
"756",1.29455448955142
"757",0.974873633704821
"758",0.616467612989637
"759",0.299575191121306
"760",-0.0270106337184302
"761",-0.348739387104266
"762",-0.612892133431326
"763",-0.816417101017086
"764",-1.00054303668354
"765",-1.10974959365864
"766",-1.17449138066414
"767",-1.20759523076745
"768",-1.18605481043346
"769",-1.09495434485137
"770",-0.968189183599692
"771",-0.806988859729775
"772",-0.628526381678751
"773",-0.414030763089827
"774",-0.19426144785127
"775",0.0230694619813012
"776",0.202987656538913
"777",0.386853111842201
"778",0.513365495265659
"779",0.613183115829213
"780",0.683639459129326
"781",0.680542632814484
"782",0.654170908521772
"783",0.569093240288509
"784",0.433489320398733
"785",0.243201569602111
"786",0.0125461309230141
"787",-0.239328555000126
"788",-0.494968628387048
"789",-0.770818137205154
"790",-1.07810718815891
"791",-1.32593490789923
"792",-1.59297111788573
"793",-1.81896575870421
"794",-1.99901133113347
"795",-2.13194216169783
"796",-2.20208626635537
"797",-2.25048477183698
"798",-2.19698811891505
"799",-2.11109717146359
"800",-1.94354305274449
"801",-1.73297585589194
"802",-1.46361950492765
"803",-1.16717504957897
"804",-0.820249700617401
"805",-0.466562581151137
"806",-0.0986704372411739
"807",0.291209123524121
"808",0.646778550598187
"809",0.971675034989864
"810",1.28571959695091
"811",1.57431177861274
"812",1.77385218129717
"813",1.93603966338328
"814",2.05164381025888
"815",2.07832852771997
"816",2.08010715735542
"817",1.99858096229481
"818",1.86415441828416
"819",1.72629223815405
"820",1.49817054733228
"821",1.25628752551119
"822",1.0073438716957
"823",0.719032452704701
"824",0.470445274874757
"825",0.213806141242943
"826",-0.0172953310303292
"827",-0.203621946143217
"828",-0.371252650517075
"829",-0.487966928718926
"830",-0.553649498540361
"831",-0.584879040440691
"832",-0.550974364938181
"833",-0.470296314803205
"834",-0.345194988632358
"835",-0.186764873795962
"836",0.00337691281520478
"837",0.206238879536788
"838",0.417152397810285
"839",0.642824126252656
"840",0.826480084143139
"841",1.02566052303703
"842",1.19303758591678
"843",1.32151022102976
"844",1.38198761098418
"845",1.41825896365056
"846",1.39260664420229
"847",1.3155907199769
"848",1.17081315575243
"849",0.97048152448289
"850",0.725774781631413
"851",0.466412416410348
"852",0.154685600944233
"853",-0.190768884843826
"854",-0.514993294841424
"855",-0.864082518489283
"856",-1.21509208963347
"857",-1.52430242289208
"858",-1.80901147579513
"859",-2.05727630032992
"860",-2.2549279466962
"861",-2.42367031097068
"862",-2.45598174480894
"863",-2.4812628098056
"864",-2.45840387369851
"865",-2.3345127382503
"866",-2.16617649241611
"867",-1.94719778872009
"868",-1.70030825269786
"869",-1.41808935379469
"870",-1.07932625732063
"871",-0.740835945379385
"872",-0.418027519640298
"873",-0.0799308327654552
"874",0.245376863343249
"875",0.502130497685783
"876",0.758408348978314
"877",0.959391065434882
"878",1.1233180789119
"879",1.21391499946254
"880",1.26102953114729
"881",1.25854895342799
"882",1.21819974047083
"883",1.10320969089778
"884",0.964127263903859
"885",0.787043433274419
"886",0.60021432442955
"887",0.3961509649931
"888",0.195078336183157
"889",-0.0414917758121237
"890",-0.207836591873409
"891",-0.359589804094198
"892",-0.485141999280369
"893",-0.581219256240093
"894",-0.618398453736588
"895",-0.619088783225766
"896",-0.555971876744988
"897",-0.450034394194324
"898",-0.296145871563479
"899",-0.0834581411162136
"900",0.128471455698873
"901",0.367597614727651
"902",0.663754023452202
"903",0.919174678077257
"904",1.19620006005728
"905",1.44371607536876
"906",1.66507015891817
"907",1.86749253056781
"908",2.00527089395135
"909",2.11142512107012
"910",2.18170295671412
"911",2.14288499613865
"912",2.0762866813047
"913",1.93684414832153
"914",1.76579727669334
"915",1.51462062620681
"916",1.2249809620758
"917",0.916590807339163
"918",0.56685850536078
"919",0.183368244402906
"920",-0.168033258023567
"921",-0.535602827102898
"922",-0.88691995932741
"923",-1.21263177360764
"924",-1.47525341604536
"925",-1.72165008572801
"926",-1.92115537705321
"927",-2.04626312084543
"928",-2.12037378715697
"929",-2.13502539374269
"930",-2.0901479972041
"931",-1.97804393968025
"932",-1.80283117567251
"933",-1.61392553131641
"934",-1.4099964262196
"935",-1.1426306569138
"936",-0.890021452919026
"937",-0.607912022471809
"938",-0.336523678280194
"939",-0.0991723006173356
"940",0.101427889130635
"941",0.309690490342029
"942",0.446359801067369
"943",0.540102429788784
"944",0.579798314964332
"945",0.562760752382731
"946",0.517021640286618
"947",0.428750470830655
"948",0.285715532113274
"949",0.129530058655325
"950",-0.0475765743225424
"951",-0.25368709782746
"952",-0.478647766618064
"953",-0.686540427789305
"954",-0.846158894715736
"955",-1.04279884446717
"956",-1.1835016938384
"957",-1.25640404264157
"958",-1.30296232390378
"959",-1.29736016373801
"960",-1.25034317072056
"961",-1.13954340964944
"962",-0.981342139406914
"963",-0.745947489671859
"964",-0.511260872636116
"965",-0.216149170408924
"966",0.104885843051549
"967",0.414238443779243
"968",0.770131200269364
"969",1.09655296145202
"970",1.42455603866918
"971",1.69677129750367
"972",1.95839726297041
"973",2.17103643441098
"974",2.33703625418215
"975",2.41646772623873
"976",2.47577169336563
"977",2.44251780216671
"978",2.35653989588658
"979",2.20725660193567
"980",2.02932702094087
"981",1.78001800248005
"982",1.49780952430744
"983",1.19451072384259
"984",0.871519384485207
"985",0.525794019284994
"986",0.171271651480609
"987",-0.135054282021097
"988",-0.44306381740388
"989",-0.714910130975673
"990",-0.93278670982641
"991",-1.09885872549886
"992",-1.22337467931085
"993",-1.30256629033265
"994",-1.3259513690416
"995",-1.30486533742451
"996",-1.19357559525939
"997",-1.1010659814266
"998",-0.926558386031833
"999",-0.762974794925638
"1000",-0.563853087875722
"1001",-0.344226650046199
"1002",-0.161150576537121
"1003",0.0489060766812378
"1004",0.232902889853096
"1005",0.374754373798598
"1006",0.485234457065188
"1007",0.533564603895511
"1008",0.567448185048174
"1009",0.518901550839954
"1010",0.455674477009782
"1011",0.299485726247343
"1012",0.163771737368896
"1013",-0.047939597539936
"1014",-0.283522383053864
"1015",-0.53957925890788
"1016",-0.808620827197535
"1017",-1.05457416710087
"1018",-1.29331164606153
"1019",-1.55301028017985
"1020",-1.74752780798745
"1021",-1.89098734937475
"1022",-2.03013518503909
"1023",-2.08354340668882
"1024",-2.08555330896029
"1025",-2.02480621402528
"1026",-1.92846721447806
"1027",-1.74662287426569
"1028",-1.5415509739215
"1029",-1.25541580088678
"1030",-0.949651840101159
"1031",-0.611682444678632
"1032",-0.268387960056597
"1033",0.102337870007107
"1034",0.487710365942338
"1035",0.814002064184474
"1036",1.15837292730082
"1037",1.42498211616877
"1038",1.67382057580657
"1039",1.89102437671445
"1040",2.03530830366338
"1041",2.14541472167063
"1042",2.15446934501595
"1043",2.09970747864888
"1044",2.04312664071514
"1045",1.9018608125179
"1046",1.72452765823044
"1047",1.50017493472701
"1048",1.27019697254211
"1049",0.998628337625863
"1050",0.713807665478306
"1051",0.451763305336706
"1052",0.209050234955595
"1053",-0.0143911877633223
"1054",-0.227442487079369
"1055",-0.38572138692135
"1056",-0.50272053333486
"1057",-0.577236436502314
"1058",-0.599060216789227
"1059",-0.583006627758864
"1060",-0.516959392424085
"1061",-0.40038066349052
"1062",-0.249659046093393
"1063",-0.0706593618399764
"1064",0.107584774915436
"1065",0.316311162496677
"1066",0.511218221695284
"1067",0.723191964464556
"1068",0.875119547431078
"1069",1.03264633907695
"1070",1.13481272712657
"1071",1.19709074216203
"1072",1.21979612034058
"1073",1.1704776812139
"1074",1.07757965361878
"1075",0.944379799320376
"1076",0.755997923924916
"1077",0.531001446982385
"1078",0.269437805192436
"1079",-0.0587949207746803
"1080",-0.358548914770473
"1081",-0.690899497819694
"1082",-1.02817376986115
"1083",-1.34093493754712
"1084",-1.62021612804246
"1085",-1.87493554095417
"1086",-2.10484794725461
"1087",-2.25545378018309
"1088",-2.3614282026059
"1089",-2.42385136982142
"1090",-2.42591855081241
"1091",-2.36623753804993
"1092",-2.23745520176287
"1093",-2.04822085088741
"1094",-1.84326034309818
"1095",-1.54342515534744
"1096",-1.23629213760595
"1097",-0.921261221691046
"1098",-0.596005415962277
"1099",-0.262610553326296
"1100",0.0749365523306002
"1101",0.364368870086757
"1102",0.642891172895867
"1103",0.908353329607967
"1104",1.09989275114899
"1105",1.22790906742383
"1106",1.31835800733676
"1107",1.36437373335848
"1108",1.35874289229473
"1109",1.29359834212731
"1110",1.18110139204109
"1111",1.05606012399208
"1112",0.876527127524061
"1113",0.709718289548526
"1114",0.501286123916863
"1115",0.283218347771736
"1116",0.0679359980526529
"1117",-0.11666849030393
"1118",-0.285314937013261
"1119",-0.390555388020174
"1120",-0.464080483394652
"1121",-0.500286998810022
"1122",-0.489396726923781
"1123",-0.419861358014094
"1124",-0.328377287485872
"1125",-0.182513439274426
"1126",0.0141980088333822
"1127",0.211797174871504
"1128",0.444328073388025
"1129",0.698102486602609
"1130",0.943011007984043
"1131",1.18769363855576
"1132",1.44142999417519
"1133",1.61275896868895
"1134",1.78975345789098
"1135",1.91223769229299
"1136",1.98647635256906
"1137",1.99071668403546
"1138",1.95671684875992
"1139",1.88617702856876
"1140",1.72653405430345
"1141",1.51905442843505
"1142",1.26917694760145
"1143",0.983238744533658
"1144",0.645799133648526
"1145",0.29646271326224
"1146",-0.0647666531751407
"1147",-0.411701533433402
"1148",-0.767679089121809
"1149",-1.09297142304936
"1150",-1.38712412514009
"1151",-1.65407813571266
"1152",-1.8523158193189
"1153",-2.01055990816824
"1154",-2.12131735839362
"1155",-2.16156807044845
"1156",-2.15921696915353
"1157",-2.08983527196405
"1158",-1.96150556994228
"1159",-1.80143059072323
"1160",-1.58175560487727
"1161",-1.348566269688
"1162",-1.09389602786014
"1163",-0.825059963436734
"1164",-0.568058490095939
"1165",-0.30323665894399
"1166",-0.0613001042135231
"1167",0.140009402766681
"1168",0.329246958632802
"1169",0.464968006339268
"1170",0.564041424998632
"1171",0.597025014386374
"1172",0.598851034544328
"1173",0.558409903668512
"1174",0.444472330923452
"1175",0.324431244117494
"1176",0.178589695373044
"1177",-0.0120685425222135
"1178",-0.19786012870851
"1179",-0.405659304670692
"1180",-0.585905404673899
"1181",-0.764496268345736
"1182",-0.911298425024613
"1183",-1.01467949562144
"1184",-1.09166479301363
"1185",-1.1303691754162
"1186",-1.08911186086857
"1187",-1.01775058710749
"1188",-0.913737180704672
"1189",-0.729867129263153
"1190",-0.506032025932216
"1191",-0.29217007795396
"1192",0.00333941827205937
"1193",0.316987949819224
"1194",0.623264100751626
