"","x"
"2898",-1.20617157135325
"2899",-0.916405698620286
"2900",-0.641189434636454
"2901",-0.299720845417904
"2902",-0.00785678578770071
"2903",0.279211433341279
"2904",0.561823599050335
"2905",0.79487618637985
"2906",0.990596374932001
"2907",1.17760088462828
"2908",1.29347461390017
"2909",1.33900498337938
"2910",1.39192921665097
"2911",1.35854887173211
"2912",1.27956066005853
"2913",1.17150666153709
"2914",1.04970212625759
"2915",0.895057460713501
"2916",0.751045947038525
"2917",0.568961738589208
"2918",0.381395178286839
"2919",0.186051625762279
"2920",0.0491063825817629
"2921",-0.0669239645189898
"2922",-0.167132153386683
"2923",-0.23488429180964
"2924",-0.246382375478052
"2925",-0.2002507944463
"2926",-0.165051083053429
"2927",-0.037579060702252
"2928",0.0966567008265344
"2929",0.231194645644804
"2930",0.430305140163152
"2931",0.623563581431875
"2932",0.82370884677752
"2933",1.02204347177891
"2934",1.2073178444976
"2935",1.3653185244036
"2936",1.50739303550566
"2937",1.59198025815466
"2938",1.65131477787687
"2939",1.65676137675758
"2940",1.61663147415822
"2941",1.52179013802884
"2942",1.40038133241913
"2943",1.19812529585216
"2944",0.959116355422214
"2945",0.693662641628853
"2946",0.426892559337679
"2947",0.0932731094202486
"2948",-0.231584675054936
"2949",-0.529036010237199
"2950",-0.84028104245071
"2951",-1.13458700003604
"2952",-1.41231586954217
"2953",-1.6248974852434
"2954",-1.81931336230454
"2955",-1.95198896716375
"2956",-2.04403400555915
"2957",-2.07380668495947
"2958",-2.04285633675275
"2959",-1.99554974032316
"2960",-1.85932465537305
"2961",-1.70179585013635
"2962",-1.49954502149154
"2963",-1.28412048471395
"2964",-1.05980984954233
"2965",-0.803444610071308
"2966",-0.536482472834909
"2967",-0.320324929429257
"2968",-0.0903412876992176
"2969",0.0896337153519217
"2970",0.262531868945253
"2971",0.370365419409216
"2972",0.467009196322614
"2973",0.513841842570802
"2974",0.526202262889857
"2975",0.479709466934944
"2976",0.405612145554207
"2977",0.297273904715888
"2978",0.177969376173383
"2979",0.0347266630863676
"2980",-0.138345146862901
"2981",-0.297095208337302
"2982",-0.437581186091827
"2983",-0.59496483379804
"2984",-0.695517532275863
"2985",-0.765414498473887
"2986",-0.809228103857632
"2987",-0.82014751871079
"2988",-0.772515461343444
"2989",-0.693305146934931
"2990",-0.552745144472695
"2991",-0.389543079619331
"2992",-0.173921016022672
"2993",0.0565186304419308
"2994",0.298403975328219
"2995",0.589533022075701
"2996",0.859245074141928
"2997",1.13988658008753
"2998",1.40154781031204
"2999",1.61993979465918
"3000",1.83168027600693
"3001",1.99944915741457
"3002",2.1229656087437
"3003",2.21030128443398
"3004",2.21227860239994
"3005",2.15895025651652
"3006",2.08788609950715
"3007",1.94051811209094
"3008",1.74428569267263
"3009",1.52251689561858
"3010",1.25070159748344
"3011",0.950760282858694
"3012",0.643249040213988
"3013",0.337056689058071
"3014",0.0206234320995686
"3015",-0.27038278872173
"3016",-0.52979004230181
"3017",-0.792137998117947
"3018",-0.995171113955946
"3019",-1.14537696593702
"3020",-1.26458291126705
"3021",-1.31827484678789
"3022",-1.36628495291272
"3023",-1.3300761435328
"3024",-1.24473375434814
"3025",-1.15378936692055
"3026",-1.01794014977887
"3027",-0.845126231391328
"3028",-0.678470764128745
"3029",-0.511831556533112
"3030",-0.325034600295368
"3031",-0.147419287231968
"3032",0.00844878704278375
"3033",0.129846957623703
"3034",0.225879990232392
"3035",0.263544253542935
"3036",0.278350762934494
"3037",0.240654164560674
"3038",0.159479076951653
"3039",0.0533934313385358
"3040",-0.073967594780687
"3041",-0.244451630653781
"3042",-0.436629539137901
"3043",-0.644067034931233
"3044",-0.859168285084629
"3045",-1.05192916991937
"3046",-1.26270257366941
"3047",-1.40546911767951
"3048",-1.53771550538215
"3049",-1.6390871386616
"3050",-1.70750704066044
"3051",-1.71594668669492
"3052",-1.66284758920029
"3053",-1.59821206911342
"3054",-1.43107873189389
"3055",-1.23246793875
"3056",-1.00977530256671
"3057",-0.742157313849528
"3058",-0.436412270641461
"3059",-0.126163202281945
"3060",0.192165026319435
"3061",0.535997205062726
"3062",0.827937376318151
"3063",1.12574226587813
"3064",1.39050828280803
"3065",1.63629528144335
"3066",1.82737240888723
"3067",1.95513969450968
"3068",2.05305198929576
"3069",2.04821205184615
"3070",2.06571393215943
"3071",1.98102191099794
"3072",1.8556698610705
"3073",1.69458867112847
"3074",1.47824146840922
"3075",1.27768045053289
"3076",1.04870355201551
"3077",0.787662662645495
"3078",0.52370675350825
"3079",0.305573422881398
"3080",0.0883362938018018
"3081",-0.112018678317928
"3082",-0.252358158043701
"3083",-0.403834131010921
"3084",-0.467031028156994
"3085",-0.52357879635013
"3086",-0.494638388426887
"3087",-0.467371389147183
"3088",-0.368291160736159
"3089",-0.259522325650235
"3090",-0.120431993961316
"3091",0.0249718636706466
"3092",0.198939611340826
"3093",0.36663892332227
"3094",0.50663388680416
"3095",0.665150561375682
"3096",0.760893727586748
"3097",0.841108890873363
"3098",0.889191669720495
"3099",0.886249832001315
"3100",0.845125205979156
"3101",0.746676437091323
"3102",0.589138961015615
"3103",0.422765141414476
"3104",0.210319939383566
"3105",-0.0511085700635516
"3106",-0.301193529990768
"3107",-0.584159315790949
"3108",-0.87613005608129
"3109",-1.157472266355
"3110",-1.40811403678134
"3111",-1.64767961029013
"3112",-1.85796310700357
"3113",-2.04357582428728
"3114",-2.14382203977524
"3115",-2.2243398264341
"3116",-2.23718710001854
"3117",-2.20226755382097
"3118",-2.09686492716338
"3119",-1.95172990655443
"3120",-1.74954399971129
"3121",-1.50614547349368
"3122",-1.25907796636808
"3123",-0.97235828469851
"3124",-0.648334028139844
"3125",-0.332184231951462
"3126",-0.05522100785201
"3127",0.261749504627816
"3128",0.52011911025056
"3129",0.775501687922112
"3130",0.964061838013772
"3131",1.13045546116224
"3132",1.239731018588
"3133",1.28371181568948
"3134",1.31409089806855
"3135",1.29127795061027
"3136",1.22289448918394
"3137",1.109631456136
"3138",0.954533568943727
"3139",0.79786329065089
"3140",0.609330155748933
"3141",0.428861546905812
"3142",0.256621954363625
"3143",0.0893412928559708
"3144",-0.0608890160342223
"3145",-0.174154899846717
"3146",-0.241625199073947
"3147",-0.30602189007858
"3148",-0.294594975886779
"3149",-0.255210376545443
"3150",-0.187550270614742
"3151",-0.075650629296948
"3152",0.103619575662217
"3153",0.283955331094909
"3154",0.47391890946242
"3155",0.687128880778568
"3156",0.922823633096
"3157",1.11939782939528
"3158",1.30692481949792
"3159",1.46553386306194
"3160",1.61766280154952
"3161",1.72957938838766
"3162",1.76222573633731
"3163",1.78188360417889
"3164",1.74640535472339
"3165",1.61696994321121
"3166",1.47518067284275
"3167",1.29891480781298
"3168",1.01659855341491
"3169",0.774199910703972
"3170",0.463337807509502
"3171",0.154237591868124
"3172",-0.178528560720638
"3173",-0.509207026364222
"3174",-0.84754674349791
"3175",-1.13850117128668
"3176",-1.40311681515601
"3177",-1.64400402172358
"3178",-1.81023284413821
"3179",-1.94735631486703
"3180",-2.03002723545262
"3181",-2.06082189041525
"3182",-2.01557394573525
"3183",-1.97312756407342
"3184",-1.81973179436685
"3185",-1.66158315229259
"3186",-1.45110376893683
"3187",-1.23350971662872
"3188",-1.00050162668099
"3189",-0.749464778918135
"3190",-0.505714322589609
"3191",-0.26369240761337
"3192",-0.0520997955726018
"3193",0.124111574594858
"3194",0.296007787968124
"3195",0.409334323520803
"3196",0.452099596652707
"3197",0.482584518145557
"3198",0.470998926994914
"3199",0.41924344742083
"3200",0.317466482039963
"3201",0.187296137398266
"3202",0.062151241175449
"3203",-0.109349005526264
"3204",-0.288811620542906
"3205",-0.450946535785917
"3206",-0.60071767842627
"3207",-0.754406214946976
"3208",-0.844691398493091
"3209",-0.89861570162347
"3210",-0.962236593233561
"3211",-0.947016655018867
"3212",-0.882741070032155
"3213",-0.785280168477648
"3214",-0.64034860867372
"3215",-0.452809571029139
"3216",-0.212617696675915
"3217",0.0397479114304642
"3218",0.316770796220604
"3219",0.620055528627725
"3220",0.900806480078767
"3221",1.20537674019121
"3222",1.44761576655181
"3223",1.67576869286854
"3224",1.91716832073401
"3225",2.0691927664927
"3226",2.19053663985633
"3227",2.25148420066589
"3228",2.24493954933352
"3229",2.22206321878322
"3230",2.12544752767994
"3231",1.967818369621
"3232",1.76722023136901
"3233",1.50802933159826
"3234",1.2637525731967
"3235",0.962076048954655
"3236",0.655050043224546
"3237",0.339685338757794
"3238",0.027807106957695
"3239",-0.27151270168717
"3240",-0.522809358284568
"3241",-0.762979831230886
"3242",-0.977054902640415
"3243",-1.11469343634441
"3244",-1.21532662719232
"3245",-1.2775780857461
"3246",-1.27775710947433
"3247",-1.23226890049593
"3248",-1.14057537768269
"3249",-1.04045726513165
"3250",-0.881916714472613
"3251",-0.720890975386247
"3252",-0.542186062803693
"3253",-0.349787603545346
"3254",-0.176946059712566
"3255",-0.0208805978889382
"3256",0.125631078038886
"3257",0.239995521323936
"3258",0.312255401512371
"3259",0.343686477585694
"3260",0.323153103311975
"3261",0.278930267600728
"3262",0.183143250801576
"3263",0.0511842403597524
"3264",-0.115618860185733
"3265",-0.315677506097095
"3266",-0.52860344764675
"3267",-0.754799425994328
"3268",-0.984594450709357
"3269",-1.19322817003687
"3270",-1.37164337821613
"3271",-1.55673393230773
"3272",-1.69922293118127
"3273",-1.79201530177483
"3274",-1.83955971991111
"3275",-1.84727625493618
"3276",-1.76970576014794
"3277",-1.67831875439542
"3278",-1.50930118766465
"3279",-1.30798009163894
"3280",-1.06374318730561
"3281",-0.775252097090306
"3282",-0.461498976362853
"3283",-0.137546960242583
"3284",0.205286633380168
"3285",0.525650519092101
"3286",0.848127443343061
"3287",1.16955969962851
"3288",1.41908532846086
"3289",1.60970379417521
"3290",1.82394612282298
"3291",1.94082944907017
"3292",2.03116163298857
"3293",2.04726502806947
"3294",2.01950569415656
"3295",1.92603939816302
"3296",1.78164081745737
"3297",1.61262376628839
"3298",1.40044040856067
"3299",1.17988527941949
"3300",0.917823273464708
"3301",0.664366053529328
"3302",0.428519287126326
"3303",0.216093921348767
"3304",0.00324698016640692
"3305",-0.158479474594987
"3306",-0.321423497004995
"3307",-0.41814109814268
"3308",-0.46785607581335
"3309",-0.469089409368197
"3310",-0.428713256199111
"3311",-0.363086170663473
"3312",-0.247064986036251
"3313",-0.122466466781561
"3314",0.0434495235450765
"3315",0.20972599060747
"3316",0.370289347215021
"3317",0.583274285968218
"3318",0.702398316571553
"3319",0.849345107777609
"3320",0.944476188431334
"3321",1.01562280352558
"3322",1.03637018609504
"3323",1.00414567744387
"3324",0.92592270684296
"3325",0.813035072088258
"3326",0.662425786044855
"3327",0.470411457196484
"3328",0.217572309567428
"3329",-0.0573684375692116
"3330",-0.348074486790824
"3331",-0.652350609622165
"3332",-0.955957943461908
"3333",-1.23377548541544
"3334",-1.48051868080173
"3335",-1.75941024511879
"3336",-1.9562583936553
"3337",-2.11366535012799
"3338",-2.22583406116197
"3339",-2.28941634329959
"3340",-2.26818214439692
"3341",-2.24115097244419
"3342",-2.12184209170952
"3343",-1.96137634863597
"3344",-1.74901614533356
"3345",-1.48955601318909
"3346",-1.24221587064914
"3347",-0.929898888923133
"3348",-0.622220887710191
"3349",-0.2750065873627
"3350",0.00525760424182411
"3351",0.307828525798626
"3352",0.567387451808868
"3353",0.777991341407662
"3354",0.979262857217452
"3355",1.103761052244
"3356",1.19414171840918
"3357",1.20305587201703
"3358",1.21936409314093
"3359",1.16029985029114
"3360",1.08727519337886
"3361",0.942758983712306
"3362",0.807060736422726
"3363",0.595689788334877
"3364",0.426628758544157
"3365",0.237031515499462
"3366",0.0602175349842173
"3367",-0.0860264383601208
"3368",-0.220742933186289
"3369",-0.306476449977951
"3370",-0.354503525159451
"3371",-0.373195421483911
"3372",-0.360393559004859
"3373",-0.29832459538864
"3374",-0.186660954769085
"3375",-0.0288293406006342
"3376",0.168964459341697
"3377",0.354033927125918
"3378",0.585878619508102
"3379",0.818408697856046
"3380",1.04527241037225
"3381",1.30123873827485
"3382",1.487145547392
"3383",1.66444633146781
"3384",1.7831676969653
"3385",1.8679928579373
"3386",1.93310146386958
"3387",1.90507779848765
"3388",1.82985620113673
"3389",1.71984943260523
"3390",1.54348834701328
"3391",1.30993988967058
"3392",1.03643056402442
"3393",0.759560067847679
"3394",0.435061132767187
"3395",0.113419370544622
"3396",-0.251090586712341
"3397",-0.568811112443896
"3398",-0.897472301985558
"3399",-1.19213159033979
"3400",-1.44059815471383
"3401",-1.67471081884294
"3402",-1.83740324360509
"3403",-1.9631144469455
"3404",-2.00748892721835
"3405",-2.00094750694391
"3406",-1.96124231942224
"3407",-1.87918423906728
"3408",-1.7320975918971
"3409",-1.52421504448502
"3410",-1.3222965070033
"3411",-1.09811557890763
"3412",-0.832566247610556
"3413",-0.6037037489034
"3414",-0.35148045426759
"3415",-0.132661083264991
"3416",0.0365106677703378
"3417",0.236520765263846
"3418",0.337073443825078
"3419",0.430381879305548
"3420",0.451409343213326
"3421",0.465548055179454
"3422",0.404335170117106
"3423",0.310224652431647
"3424",0.184899931273878
"3425",0.0346783526310911
"3426",-0.124449657866873
"3427",-0.339504223061461
"3428",-0.516392553395639
"3429",-0.68080452487186
"3430",-0.8513453700466
"3431",-0.966640883748929
"3432",-1.06258797789323
"3433",-1.13403387890621
"3434",-1.14398702269553
"3435",-1.1064245215992
"3436",-1.01442885768633
"3437",-0.861624223025913
"3438",-0.685518977851038
"3439",-0.450153287838659
"3440",-0.200888585812448
"3441",0.0837309340005525
"3442",0.382879796631488
"3443",0.712213924164938
"3444",0.989388291287257
"3445",1.29973192426107
"3446",1.58468312633918
"3447",1.81443553545263
"3448",2.04964462871191
"3449",2.17436945340482
"3450",2.26547305432818
"3451",2.3235508709408
"3452",2.29291795123556
"3453",2.22227080449184
"3454",2.12405582805895
"3455",1.93935984115262
"3456",1.70406266862766
"3457",1.45732204968282
"3458",1.16391834009091
"3459",0.854894405344165
"3460",0.548755636175502
"3461",0.24291551738223
"3462",-0.0753421093354947
"3463",-0.340369952466226
"3464",-0.593815776915934
"3465",-0.818105274510591
"3466",-0.990410799530085
"3467",-1.11323520836517
"3468",-1.16447044139221
"3469",-1.20007757163305
"3470",-1.13817545279741
"3471",-1.08046822366581
"3472",-0.973329320494836
"3473",-0.819050555689391
"3474",-0.666601545994943
"3475",-0.486889045772747
"3476",-0.299115939509657
"3477",-0.112006327885595
"3478",0.0487371746046596
"3479",0.212823897485425
"3480",0.323050087871734
"3481",0.414426915473421
"3482",0.43104685533425
"3483",0.449369922029989
"3484",0.374397486927449
"3485",0.297918317006533
"3486",0.153211070017213
"3487",-0.02391161752934
"3488",-0.213712646912081
"3489",-0.455886335137418
"3490",-0.708831713770825
"3491",-0.922126421742732
"3492",-1.16953939839992
"3493",-1.40703571553132
"3494",-1.61065053260044
"3495",-1.77390206395001
"3496",-1.8956930455018
"3497",-1.98849981542755
"3498",-2.00167074634066
"3499",-1.9761773445596
"3500",-1.86766510750881
"3501",-1.74546672901636
"3502",-1.55969468684005
"3503",-1.33258091868716
"3504",-1.02569100292192
"3505",-0.738167199717826
"3506",-0.409732386543534
"3507",-0.0409342156249052
"3508",0.284217590131516
"3509",0.638400762117044
"3510",0.95396296275878
"3511",1.24876608122612
"3512",1.48608634192137
"3513",1.70214355698439
"3514",1.83462202865584
"3515",1.93015882191263
"3516",1.98474536174798
"3517",1.98651036288088
"3518",1.90049404307478
"3519",1.78234315153615
"3520",1.61341025328504
"3521",1.43641803513069
"3522",1.21829123345004
"3523",0.978743839725877
"3524",0.74088439203567
"3525",0.469886283973019
"3526",0.242392130190889
"3527",0.053435356988844
"3528",-0.127303742911644
"3529",-0.28407020043486
"3530",-0.389634557759361
"3531",-0.419915685551074
"3532",-0.453738320805008
"3533",-0.396385607821053
"3534",-0.340647075996542
"3535",-0.226481884410661
"3536",-0.0838150272963904
"3537",0.0892996525164123
"3538",0.27561366671478
"3539",0.458183229003635
"3540",0.662246168484433
"3541",0.849005861397377
"3542",0.995225770158565
"3543",1.10514966664179
"3544",1.20169409995912
"3545",1.22776577974479
"3546",1.20719284881173
"3547",1.15367094469029
"3548",1.05354118354898
"3549",0.887173134088829
"3550",0.683620624067275
"3551",0.44111625081216
"3552",0.153055891548913
"3553",-0.134626640435978
"3554",-0.444565161773479
"3555",-0.759469181539598
"3556",-1.11482747158241
"3557",-1.39981543516817
"3558",-1.68074122170853
"3559",-1.91473651317903
"3560",-2.10381401857615
"3561",-2.2301071097118
"3562",-2.3136074603532
"3563",-2.36307690619062
"3564",-2.3170430670358
"3565",-2.23242679939702
"3566",-2.08147115944859
"3567",-1.89508874723526
"3568",-1.64618214394561
"3569",-1.37028971283547
"3570",-1.08720805911289
"3571",-0.777157383541555
"3572",-0.435604017152266
"3573",-0.143162146075555
"3574",0.137104466543827
"3575",0.427424962309064
"3576",0.659067618541948
"3577",0.83080093562411
"3578",0.98069905939258
"3579",1.08605742420123
"3580",1.14137703854851
"3581",1.14002174911048
"3582",1.07720389002204
"3583",0.971602765220363
"3584",0.86013648327021
"3585",0.693763361131151
"3586",0.518627672762623
"3587",0.349472028524311
"3588",0.146323668985043
"3589",-0.0340502599473187
"3590",-0.203876465668156
"3591",-0.335812978362447
"3592",-0.446582589475262
"3593",-0.492714257172953
"3594",-0.529037172591612
"3595",-0.496912863855586
"3596",-0.406716720515585
"3597",-0.26878122353492
"3598",-0.123766921885129
"3599",0.0874273528894481
"3600",0.289447601896994
"3601",0.548684771395031
"3602",0.812084658935616
"3603",1.0448788456067
"3604",1.31958234117823
"3605",1.5345431282272
"3606",1.7322743996128
"3607",1.88820091839245
"3608",2.01371082712685
"3609",2.06668515159636
"3610",2.08858650845416
"3611",2.02351449592371
"3612",1.92557449330216
"3613",1.76796872438513
"3614",1.53675541146998
"3615",1.3020264874661
"3616",0.998528140509747
"3617",0.66520890133716
"3618",0.32328983275082
"3619",-0.0318227565526183
"3620",-0.379564716868766
"3621",-0.702462349361255
"3622",-1.01923380230987
"3623",-1.313292300845
"3624",-1.55768436763174
"3625",-1.72263275689136
"3626",-1.85785043955404
"3627",-1.93524672748697
"3628",-1.94165812726191
"3629",-1.92041567236389
"3630",-1.84519929511234
"3631",-1.68434231343598
"3632",-1.53115482589907
"3633",-1.30310050736962
"3634",-1.08223442924219
"3635",-0.829031789882462
"3636",-0.589269405196744
"3637",-0.350450495280161
"3638",-0.133423856118402
"3639",0.054102039231037
"3640",0.205232525868722
"3641",0.340366572125294
"3642",0.4005265272406
"3643",0.4408401699139
"3644",0.427302504525563
"3645",0.337722659906529
"3646",0.273997425884406
"3647",0.120554959542493
"3648",-0.0515283569480612
"3649",-0.232616919252031
"3650",-0.426719048443595
"3651",-0.632866778077315
"3652",-0.810382485910609
"3653",-1.00339524760443
"3654",-1.14993274056869
"3655",-1.25452397844595
"3656",-1.32036818415515
"3657",-1.32814313650742
"3658",-1.29673777527093
"3659",-1.22018531180006
"3660",-1.08887755583997
"3661",-0.894812156114793
"3662",-0.663433690852341
"3663",-0.392714968805379
"3664",-0.086993798365138
"3665",0.203004608197625
"3666",0.559464579495922
"3667",0.880972044718455
"3668",1.21893559668585
"3669",1.51233177948541
"3670",1.77697381558301
"3671",1.98941282675074
"3672",2.15991177680188
"3673",2.30275296458673
"3674",2.36300104462322
"3675",2.35164278635295
"3676",2.31668327509053
"3677",2.19044982159033
"3678",2.0392329108224
"3679",1.82049022841822
"3680",1.56636398461338
"3681",1.27677823958142
"3682",0.97341189406206
"3683",0.660269736415851
"3684",0.343722745711311
"3685",0.0370501088318568
"3686",-0.262260363627852
"3687",-0.499181544735439
"3688",-0.700267922883154
"3689",-0.870327371934489
"3690",-0.990674442305047
"3691",-1.06725550738916
"3692",-1.08972617391519
"3693",-1.04880868225453
"3694",-0.972741475594773
"3695",-0.857863046998944
"3696",-0.706626810555748
"3697",-0.542633361971073
"3698",-0.335383553817129
"3699",-0.160384668514814
"3700",0.0599809286309425
"3701",0.204922991011634
"3702",0.367262810524806
"3703",0.48688644449926
"3704",0.54659061760058
"3705",0.585412380575733
"3706",0.557709991679267
"3707",0.528098968605978
"3708",0.408393071694896
"3709",0.264778673564829
"3710",0.0735475956629563
"3711",-0.156853986468319
"3712",-0.427933998882912
"3713",-0.688451733423226
"3714",-0.943258779121907
"3715",-1.21609771226298
"3716",-1.46312266086388
"3717",-1.6911652797831
"3718",-1.89063307305568
"3719",-2.02378007392887
"3720",-2.1281363839058
"3721",-2.17439169883368
"3722",-2.14244955876379
"3723",-2.08478611458441
"3724",-1.92685729316529
"3725",-1.7489116659721
"3726",-1.51099923529602
"3727",-1.23705754091062
"3728",-0.917063385461215
"3729",-0.569058212116638
"3730",-0.195842481423076
"3731",0.144361451160443
"3732",0.491826781289217
"3733",0.81628626552247
"3734",1.11893710674754
"3735",1.37793514703529
"3736",1.59760329108232
"3737",1.75756856838058
"3738",1.85291152772851
"3739",1.90852131099029
"3740",1.90981510004364
"3741",1.85323037288906
"3742",1.73855654170591
"3743",1.55212247665209
"3744",1.3824253428355
"3745",1.15117009604668
"3746",0.907188942135864
"3747",0.675521380896652
"3748",0.442444765331871
"3749",0.206752199807898
"3750",-0.00853425276868622
"3751",-0.16865886199408
"3752",-0.278468546628791
"3753",-0.38465165213521
"3754",-0.438345738430302
"3755",-0.42953216806971
"3756",-0.395913482494307
"3757",-0.289218456909364
"3758",-0.156259306719368
"3759",0.0175008213062247
"3760",0.214980663806709
"3761",0.408975815068885
"3762",0.626640998082853
"3763",0.83563188088824
"3764",1.01919181600187
"3765",1.18068628158506
"3766",1.30799749353725
"3767",1.41062272101465
"3768",1.4430337419452
"3769",1.42793964651479
"3770",1.402207845053
"3771",1.25205562353301
"3772",1.09566209557593
"3773",0.866090605798024
"3774",0.627068626120723
"3775",0.333701243570902
"3776",-0.000418516027674504
"3777",-0.341361895101516
"3778",-0.695204614460722
"3779",-1.01698826346563
"3780",-1.33295551768531
"3781",-1.61414801539806
"3782",-1.88244075896858
"3783",-2.09459386732624
"3784",-2.23161926642912
"3785",-2.33778473964638
"3786",-2.38367994372584
"3787",-2.38317437051801
"3788",-2.27986549421151
"3789",-2.13851892448974
"3790",-1.95465264677858
"3791",-1.70048575133774
"3792",-1.41986737074597
"3793",-1.14187993981626
"3794",-0.832089035778558
"3795",-0.50839518981778
"3796",-0.206194052580495
"3797",0.0712157407297202
"3798",0.348290505172465
"3799",0.59024177998746
"3800",0.763596151346895
"3801",0.889119851532097
"3802",0.975296954033565
"3803",1.01816747448319
"3804",1.00385243579258
"3805",0.942207610289076
"3806",0.835214735126247
"3807",0.693305143174147
"3808",0.548844374290248
"3809",0.339191003074564
"3810",0.146677445238793
"3811",-0.0536950987629713
"3812",-0.223144974555445
"3813",-0.403026500115463
"3814",-0.536391303076131
"3815",-0.619911124777692
"3816",-0.692256585202889
"3817",-0.683004768971393
"3818",-0.623619322012863
"3819",-0.532497354076819
"3820",-0.391742806831734
"3821",-0.198669971582762
"3822",0.0418017638026867
"3823",0.287891164116189
"3824",0.557671275583759
"3825",0.825137399272648
"3826",1.12094157199994
"3827",1.38357471259762
"3828",1.63890147442537
"3829",1.85117733666951
"3830",2.01695838654815
"3831",2.16165010729469
"3832",2.22190386266863
"3833",2.24077522189651
"3834",2.19423839739648
"3835",2.07883615343689
"3836",1.93965275046866
"3837",1.70438883323193
"3838",1.42487501663924
"3839",1.11759465021928
"3840",0.795918570795738
"3841",0.454967591806233
"3842",0.0634923182401266
"3843",-0.274264039009944
"3844",-0.600075080625427
"3845",-0.921297745918344
"3846",-1.21676736195372
"3847",-1.46440957382279
"3848",-1.6413088123937
"3849",-1.74362175043698
"3850",-1.83851545800089
"3851",-1.86713172637447
"3852",-1.83566318532927
"3853",-1.71299383032332
"3854",-1.59346299590976
"3855",-1.39829732732456
"3856",-1.18824476605759
"3857",-0.972714007847833
"3858",-0.723579729903381
"3859",-0.488410896882528
"3860",-0.241538880409661
"3861",-0.05422571069885
"3862",0.136199275322072
"3863",0.277342024408206
"3864",0.375738402135795
"3865",0.414899386954009
"3866",0.436016358593964
"3867",0.40500274499738
"3868",0.311354083170507
"3869",0.175203699317571
"3870",-0.00357614241185405
"3871",-0.184948680737967
"3872",-0.403226513851554
"3873",-0.641974363418683
"3874",-0.85506776668182
"3875",-1.05505020870915
"3876",-1.22611827613429
"3877",-1.37595340017915
"3878",-1.49001599598785
"3879",-1.57499957850425
"3880",-1.57051748328745
"3881",-1.5410814286369
"3882",-1.43268122981306
"3883",-1.27901163320853
"3884",-1.08118756030554
"3885",-0.832482976564109
"3886",-0.522365034035627
"3887",-0.208409751964179
"3888",0.125563511614194
"3889",0.477316754427977
"3890",0.828237681699274
"3891",1.16631020632418
"3892",1.47597058335733
"3893",1.76611654731723
"3894",2.0018336091105
"3895",2.19981647344397
"3896",2.32119666705119
"3897",2.39118646892117
"3898",2.36825661317769
"3899",2.33114548853414
"3900",2.19700013140007
"3901",2.02389139910299
"3902",1.81197618584704
"3903",1.57371441536126
"3904",1.28083202836814
"3905",0.961432404867685
"3906",0.661175184379332
"3907",0.347414588021225
"3908",0.0586378029831801
"3909",-0.219734740355692
"3910",-0.468974522581689
"3911",-0.639326240669823
"3912",-0.795376598551362
"3913",-0.909891535187882
"3914",-0.970625444047199
"3915",-0.956348476154917
"3916",-0.909357464092321
"3917",-0.800847088663209
"3918",-0.650754895329128
"3919",-0.477049341912475
"3920",-0.283443278317865
"3921",-0.106490226396363
"3922",0.0957050014616509
"3923",0.301719363733025
"3924",0.459212015395246
"3925",0.601768228676153
"3926",0.706588753517464
"3927",0.784006420603746
"3928",0.78089778515604
"3929",0.732965396443265
"3930",0.655989967688625
"3931",0.528127651717632
"3932",0.334445507587307
"3933",0.0987955189195802
"3934",-0.16023899358278
"3935",-0.410402492597238
"3936",-0.731326719474059
"3937",-1.0341672385039
"3938",-1.31083889851857
"3939",-1.59176373733742
"3940",-1.819228310673
"3941",-2.01530834381599
"3942",-2.17866212488621
"3943",-2.29330371276374
"3944",-2.32009007512591
"3945",-2.31574227111622
"3946",-2.21742047912173
"3947",-2.06757974167312
"3948",-1.88486372708102
"3949",-1.64256734919245
"3950",-1.32949902881454
"3951",-1.00940249997442
"3952",-0.645726482750348
"3953",-0.289761739085163
"3954",0.0740194931561627
"3955",0.421270016416815
"3956",0.771168263916542
"3957",1.04735612868926
"3958",1.31254620595895
"3959",1.5016793964892
"3960",1.65950808968671
"3961",1.76044060031631
"3962",1.78083719739994
"3963",1.76055862300001
"3964",1.69460725666845
"3965",1.57277540698607
"3966",1.41772199692888
"3967",1.19386736851267
"3968",0.98531468231842
"3969",0.737753444809946
"3970",0.508075562905228
"3971",0.283649386795017
"3972",0.0643257224571148
"3973",-0.124256352144007
"3974",-0.274366046570402
"3975",-0.39079654021191
"3976",-0.460832158854923
"3977",-0.455150609844241
"3978",-0.413688023838834
"3979",-0.344000527304086
"3980",-0.202555492440098
"3981",-0.0263378168728351
"3982",0.173188846983307
"3983",0.386147357857573
"3984",0.620617336438415
"3985",0.862824505689
"3986",1.07861586287534
"3987",1.2842310115171
"3988",1.46147567884523
"3989",1.58822065115239
"3990",1.66755062632266
"3991",1.70453018303749
"3992",1.71482240876881
"3993",1.61988767746569
"3994",1.43972298662845
"3995",1.26393823874115
"3996",1.03415539676937
"3997",0.715874476067887
"3998",0.413014753626318
"3999",0.0526249141957022
"4000",-0.276887941313335
"4001",-0.661403507342011
"4002",-1.01253546922386
"4003",-1.34239869545413
"4004",-1.63896525438866
"4005",-1.88700622543295
"4006",-2.12867228834746
"4007",-2.23414423930486
"4008",-2.3465731363168
"4009",-2.39936001593073
"4010",-2.3526191817062
"4011",-2.24963394811605
"4012",-2.09941689088044
"4013",-1.91183519345022
