"","x"
"3030",-0.311045926315905
"3031",-0.168246131875569
"3032",-0.0149316943411181
"3033",0.0981157826048031
"3034",0.194296578523927
"3035",0.247626102816785
"3036",0.270854020810418
"3037",0.231433543979731
"3038",0.161637770706578
"3039",0.0688386254525264
"3040",-0.0911352146079495
"3041",-0.27194395871457
"3042",-0.45441253560005
"3043",-0.649469748839524
"3044",-0.867611312373189
"3045",-1.05525495756322
"3046",-1.24271036814734
"3047",-1.40801936000767
"3048",-1.55947184694126
"3049",-1.63657692714674
"3050",-1.71516550862429
"3051",-1.70559312249708
"3052",-1.6648252264436
"3053",-1.58575406284727
"3054",-1.43115367178443
"3055",-1.22949361893107
"3056",-1.01559703430212
"3057",-0.746749823025979
"3058",-0.442086887465768
"3059",-0.132594679564787
"3060",0.180804044597523
"3061",0.524554053164902
"3062",0.815563309490208
"3063",1.1138652637039
"3064",1.39718408174269
"3065",1.61095495530319
"3066",1.82062903389794
"3067",1.94968022346217
"3068",2.02682903310458
"3069",2.04917552103466
"3070",2.03189410350847
"3071",1.98360876861108
"3072",1.83801667591672
"3073",1.69766391580573
"3074",1.49522330327108
"3075",1.27205782069647
"3076",1.04467176454312
"3077",0.781617860424251
"3078",0.525718357190669
"3079",0.306521576243343
"3080",0.0757460225957074
"3081",-0.107203206762788
"3082",-0.257344011896575
"3083",-0.385121456990142
"3084",-0.472990293540132
"3085",-0.491350430885055
"3086",-0.503414021357349
"3087",-0.44206901356182
"3088",-0.375081307703325
"3089",-0.267510497395817
"3090",-0.12263131442357
"3091",0.0405437211857907
"3092",0.178120667999635
"3093",0.357588426736965
"3094",0.508967061096156
"3095",0.655512817699544
"3096",0.758553529116253
"3097",0.824348471359294
"3098",0.883821126305527
"3099",0.890573217982252
"3100",0.830784548859708
"3101",0.727778746604034
"3102",0.587810991964153
"3103",0.406792195108816
"3104",0.200770211415331
"3105",-0.0440479062807545
"3106",-0.287126880404116
"3107",-0.57615916922437
"3108",-0.870627435347541
"3109",-1.12493159673643
"3110",-1.42666707663361
"3111",-1.64739317277549
"3112",-1.8703157974335
"3113",-2.03439817983824
"3114",-2.15235349617323
"3115",-2.23136046818211
"3116",-2.22370368991195
"3117",-2.18953633812487
"3118",-2.10211551061385
"3119",-1.94013309808348
"3120",-1.75787389844853
"3121",-1.52855327061862
"3122",-1.23604535671511
"3123",-0.962863528104614
"3124",-0.646530324422256
"3125",-0.358921409667475
"3126",-0.0470652838191501
"3127",0.271892511287183
"3128",0.529670493496887
"3129",0.770945539130242
"3130",0.966728581595986
"3131",1.12581879773263
"3132",1.23466709920439
"3133",1.31458096492995
"3134",1.3126793109983
"3135",1.27696948884407
"3136",1.20857971298495
"3137",1.10618533686934
"3138",0.965773264767295
"3139",0.802265852997438
"3140",0.62879512770472
"3141",0.423061576255573
"3142",0.257597166316839
"3143",0.113787050247474
"3144",-0.0381326809525438
"3145",-0.157868699333674
"3146",-0.23211948216739
"3147",-0.296061778240148
"3148",-0.300033864337901
"3149",-0.256699824963343
"3150",-0.176753387459603
"3151",-0.0466152895751445
"3152",0.0910360200925911
"3153",0.273454818398626
"3154",0.494224262474893
"3155",0.692446162323333
"3156",0.906921254313088
"3157",1.13385393859472
"3158",1.30293335303459
"3159",1.4623419508415
"3160",1.6121182861093
"3161",1.72286785831923
"3162",1.7650135000655
"3163",1.76574536769586
"3164",1.7352019761255
"3165",1.63211922376794
"3166",1.48547926195885
"3167",1.29852346462012
"3168",1.04139236362749
"3169",0.776281172405943
"3170",0.47001444741418
"3171",0.150286434517817
"3172",-0.174345757881368
"3173",-0.52397254892212
"3174",-0.833665163024407
"3175",-1.1214622062975
"3176",-1.40897950248195
"3177",-1.62058736985816
"3178",-1.81239701009472
"3179",-1.95669338075664
"3180",-2.02529944418474
"3181",-2.057136594631
"3182",-2.03904052459635
"3183",-1.95786875370904
"3184",-1.81785791697119
"3185",-1.65934925917632
"3186",-1.45524653081777
"3187",-1.23017198259848
"3188",-0.989758886055369
"3189",-0.754201537540262
"3190",-0.527015473334362
"3191",-0.26086156183821
"3192",-0.0666433474125359
"3193",0.109096932553386
"3194",0.281360277851746
"3195",0.393945976289364
"3196",0.453301765849445
"3197",0.499080726919278
"3198",0.495274956207078
"3199",0.421386995366222
"3200",0.321330138284172
"3201",0.218877738128373
"3202",0.0572425112666175
"3203",-0.0952628267360245
"3204",-0.279604852109997
"3205",-0.435439965722171
"3206",-0.59374168850568
"3207",-0.746314085146417
"3208",-0.840787106621896
"3209",-0.928648217663324
"3210",-0.95512184654019
"3211",-0.941222372890178
"3212",-0.885438081271101
"3213",-0.771816432188074
"3214",-0.635194867723835
"3215",-0.442697431509308
"3216",-0.213060568127302
"3217",0.0467272875213977
"3218",0.31322428179916
"3219",0.617441510292647
"3220",0.875429006156159
"3221",1.17770166545393
"3222",1.45152404333807
"3223",1.70001389003292
"3224",1.930789043159
"3225",2.06958838198715
"3226",2.18304785515625
"3227",2.2672777473954
"3228",2.2764714634959
"3229",2.24001157672054
"3230",2.10783149425153
"3231",1.94856243064633
"3232",1.76925638118962
"3233",1.51613815246644
"3234",1.26169115633539
"3235",0.964976832283712
"3236",0.665568369825418
"3237",0.329693361749919
"3238",0.0174353872081088
"3239",-0.260289121467658
"3240",-0.549843758463022
"3241",-0.786869937081847
"3242",-0.973635624794056
"3243",-1.12285188533785
"3244",-1.20523260521527
"3245",-1.27156327491811
"3246",-1.25902357415007
"3247",-1.221817641636
"3248",-1.16439892582803
"3249",-1.02409574563334
"3250",-0.879436878507182
"3251",-0.703353918950985
"3252",-0.541537992214541
"3253",-0.329533159198042
"3254",-0.174542956513781
"3255",0.00253341986079883
"3256",0.120228512330182
"3257",0.255915475292291
"3258",0.303794609248424
"3259",0.346594754753201
"3260",0.313271098378313
"3261",0.273796067727469
"3262",0.169650819868307
"3263",0.043882845302085
"3264",-0.127477919881801
"3265",-0.316289037466436
"3266",-0.518569153213591
"3267",-0.758625921558266
"3268",-0.977172038990968
"3269",-1.1876196967328
"3270",-1.3937013718946
"3271",-1.55757846924043
"3272",-1.69922345851042
"3273",-1.78987471161944
"3274",-1.85466450344287
"3275",-1.86837261017716
"3276",-1.77780956033081
"3277",-1.68415026943975
"3278",-1.51564473797532
"3279",-1.32098618403886
"3280",-1.08113076783815
"3281",-0.7776228072022
"3282",-0.459713466029789
"3283",-0.126660123908135
"3284",0.185083220910184
"3285",0.513198422660531
"3286",0.855541121147549
"3287",1.1663462043929
"3288",1.42356259134714
"3289",1.63797474894473
"3290",1.80558561658508
"3291",1.94641460188889
"3292",2.01615128635869
"3293",2.04328657519193
"3294",2.01759246477474
"3295",1.90548268340522
"3296",1.79083306549016
"3297",1.60956561673907
"3298",1.41182648347691
"3299",1.17746596777889
"3300",0.94218958180338
"3301",0.670612235255951
"3302",0.437720087226582
"3303",0.230820131107398
"3304",0.00210110306108033
"3305",-0.158189103190303
"3306",-0.296922376330796
"3307",-0.409090828989144
"3308",-0.464107481387898
"3309",-0.458629089300818
"3310",-0.430595421992881
"3311",-0.379915597251902
"3312",-0.265335722821984
"3313",-0.104076560491937
"3314",0.0247268247438923
"3315",0.208260857599178
"3316",0.391158526393483
"3317",0.563202746172561
"3318",0.692409686519667
"3319",0.836615200767962
"3320",0.951667673957964
"3321",1.01451102441824
"3322",1.02399221487859
"3323",1.02872300540415
"3324",0.949610140977121
"3325",0.831491593388903
"3326",0.668446633555418
"3327",0.447137020422038
"3328",0.226166133807516
"3329",-0.0601210700956891
"3330",-0.325679200978951
"3331",-0.626167277812942
"3332",-0.936949956950676
"3333",-1.24229618253996
"3334",-1.49507284964199
"3335",-1.75476834548229
"3336",-1.95795515055577
"3337",-2.1245324315959
"3338",-2.2441147804339
"3339",-2.28016785472159
"3340",-2.29858337127687
"3341",-2.25563654682647
"3342",-2.11330128945986
"3343",-1.95454359834145
"3344",-1.74626536693056
"3345",-1.5191455139456
"3346",-1.22569424984767
"3347",-0.918696662481119
"3348",-0.600258991212656
"3349",-0.290268218559024
"3350",0.00468661036949099
"3351",0.301946423981307
"3352",0.562680266012946
"3353",0.766315466202375
"3354",0.964576485244069
"3355",1.09394672657075
"3356",1.1979041240433
"3357",1.24828785947494
"3358",1.23361671161216
"3359",1.16086048939404
"3360",1.0894181390997
"3361",0.931768462715176
"3362",0.787082478793777
"3363",0.594584616060804
"3364",0.427445960731669
"3365",0.250213944972631
"3366",0.058418992552645
"3367",-0.0883316697713848
"3368",-0.222193394226888
"3369",-0.29750406907829
"3370",-0.386749114027633
"3371",-0.402124006947425
"3372",-0.352886549259495
"3373",-0.310980401555261
"3374",-0.192525739254411
"3375",-0.0162664263279767
"3376",0.16113978212993
"3377",0.374398968867709
"3378",0.585896676286178
"3379",0.838629901115307
"3380",1.07052810142165
"3381",1.2913443471407
"3382",1.51227703803319
"3383",1.65859899190522
"3384",1.79098913853027
"3385",1.88776102249578
"3386",1.9352219397976
"3387",1.91259677913856
"3388",1.85128706294908
"3389",1.73767525403956
"3390",1.52565403707555
"3391",1.31296396002652
"3392",1.07257361370198
"3393",0.770897908198331
"3394",0.435766362981813
"3395",0.0921732953360212
"3396",-0.234307975977904
"3397",-0.571296493922888
"3398",-0.907097296252672
"3399",-1.20614489797084
"3400",-1.43763705548492
"3401",-1.66609854868793
"3402",-1.84527617584928
"3403",-1.97512503339328
"3404",-2.01101418667602
"3405",-2.02024179018272
"3406",-1.98464891586981
"3407",-1.87606250692999
"3408",-1.70074136648888
"3409",-1.5357107462386
"3410",-1.32163503486211
"3411",-1.10215415077805
"3412",-0.85715915870409
"3413",-0.598736179883993
"3414",-0.37699099549138
"3415",-0.12886782147603
"3416",0.0654303572964678
"3417",0.208725346741124
"3418",0.332291178849785
"3419",0.416227685466192
"3420",0.46257760883779
"3421",0.438676270901022
"3422",0.403432353572172
"3423",0.299996422132651
"3424",0.16324854082392
"3425",0.0385300098791404
"3426",-0.130213669979434
"3427",-0.320321304227994
"3428",-0.497528557807439
"3429",-0.706276489495555
"3430",-0.819528836463214
"3431",-0.971195021218919
"3432",-1.07242830685048
"3433",-1.12252119241233
"3434",-1.12130524418386
"3435",-1.09015813316634
"3436",-0.999633442120639
"3437",-0.869763541967813
"3438",-0.695021090926638
"3439",-0.479974869213342
"3440",-0.191490835917517
"3441",0.0807699471785209
"3442",0.378268040711893
"3443",0.703995254575279
"3444",1.01774570678523
"3445",1.31651060637797
"3446",1.59144489755101
"3447",1.83060985263748
"3448",2.02714230024471
"3449",2.16501769410838
"3450",2.27221440546528
"3451",2.33658355454861
"3452",2.31524687014344
"3453",2.2468996361261
"3454",2.11555383469711
"3455",1.9354923181466
"3456",1.71196062371614
"3457",1.46732822510234
"3458",1.14640107092394
"3459",0.869448080645885
"3460",0.56001016061406
"3461",0.244531039480138
"3462",-0.0632047836151192
"3463",-0.349280445238529
"3464",-0.58157526596859
"3465",-0.800303810599932
"3466",-0.991770333253019
"3467",-1.09159626350886
"3468",-1.16982040313926
"3469",-1.19697494614766
"3470",-1.1536731628659
"3471",-1.07728699992465
"3472",-0.980285258410359
"3473",-0.837524572127688
"3474",-0.658919343659446
"3475",-0.467581715200897
"3476",-0.290227822342489
"3477",-0.117350088128273
"3478",0.0574948980492512
"3479",0.206384166221426
"3480",0.320841845498042
"3481",0.414996505128551
"3482",0.437168485050877
"3483",0.430650969823688
"3484",0.375019695335849
"3485",0.290414280043287
"3486",0.179010374912227
"3487",0.00114744951574243
"3488",-0.218589774026684
"3489",-0.427063114503804
"3490",-0.691313753509136
"3491",-0.944213327465723
"3492",-1.18211687894283
"3493",-1.39204285338685
"3494",-1.62398060046981
"3495",-1.77658924759392
"3496",-1.91322569080008
"3497",-1.97060705853366
"3498",-2.00576191440697
"3499",-1.9590828765395
"3500",-1.89603005443486
"3501",-1.75653739369663
"3502",-1.5554710061398
"3503",-1.33099624222347
"3504",-1.02898557987418
"3505",-0.727408718737117
"3506",-0.384949798099329
"3507",-0.0444827632599276
"3508",0.301146005031225
"3509",0.643341420906651
"3510",0.95648338934013
"3511",1.2447131921649
"3512",1.49037147475182
"3513",1.70625376320054
"3514",1.83129717713425
"3515",1.96185561079597
"3516",1.98355858888303
"3517",1.96495113382041
"3518",1.92804622542325
"3519",1.80353626008013
"3520",1.65086965012897
"3521",1.43413196793492
"3522",1.22722392825377
"3523",0.989385894648785
"3524",0.734713799881979
"3525",0.491319329391936
"3526",0.259007032852218
"3527",0.0559457783938751
"3528",-0.131645756257511
"3529",-0.281828568487555
"3530",-0.36216068502709
"3531",-0.425704350596942
"3532",-0.446263356313518
"3533",-0.413108347016189
"3534",-0.335431878948911
"3535",-0.229719932139505
"3536",-0.0855585103198788
"3537",0.0808888052098588
"3538",0.273945316886099
"3539",0.473433367101631
"3540",0.651796854268313
"3541",0.833259321492725
"3542",0.980964483680716
"3543",1.10433276200041
"3544",1.20190066996347
"3545",1.24028906609297
"3546",1.23266340284001
"3547",1.14561337228466
"3548",1.04131044859612
"3549",0.905717475220235
"3550",0.688247593108659
"3551",0.445538947513213
"3552",0.168622260713737
"3553",-0.145705545537749
"3554",-0.453699353313917
"3555",-0.769868396345511
"3556",-1.0796336097222
"3557",-1.40095751945011
"3558",-1.6792999296163
"3559",-1.89461717339788
"3560",-2.10721508264734
"3561",-2.23943340587945
"3562",-2.32879533038475
"3563",-2.34562199506742
"3564",-2.32836048291238
"3565",-2.21437247781316
"3566",-2.07967927071576
"3567",-1.88723933866548
"3568",-1.64404714783826
"3569",-1.37853213610784
"3570",-1.08468918485741
"3571",-0.771633143275251
"3572",-0.4583221667782
"3573",-0.156552311606605
"3574",0.156046030594489
"3575",0.422183286221677
"3576",0.648522408897675
"3577",0.845260994419107
"3578",0.996516980369126
"3579",1.08050399287681
"3580",1.14082561692584
"3581",1.12010422377867
"3582",1.05649447798484
"3583",0.98437030546917
"3584",0.858206173635619
"3585",0.70788884861848
"3586",0.516196802472163
"3587",0.341158716862219
"3588",0.133563881285996
"3589",-0.045953774413581
"3590",-0.212306597618807
"3591",-0.334926100359284
"3592",-0.432146571676725
"3593",-0.491711260325429
"3594",-0.502459098853016
"3595",-0.465587619275975
"3596",-0.393678375907527
"3597",-0.285303853477805
"3598",-0.126462985934475
"3599",0.0717507534901525
"3600",0.293776914332183
"3601",0.547050370852513
"3602",0.796208867130648
"3603",1.07459477446829
"3604",1.32669751652623
"3605",1.5467304790374
"3606",1.74663486974302
"3607",1.89907015194478
"3608",2.01315900241185
"3609",2.08286591238322
"3610",2.07195172171544
"3611",2.0454740502511
"3612",1.92440490656464
"3613",1.76227908293902
"3614",1.53823382430846
"3615",1.28087334760361
"3616",0.97907577381763
"3617",0.65497142169231
"3618",0.323641927748667
"3619",-0.0268480455252211
"3620",-0.368571598597724
"3621",-0.731120754260224
"3622",-1.03862440281965
"3623",-1.28922591212103
"3624",-1.54163020269702
"3625",-1.72909312480248
"3626",-1.85105372717695
"3627",-1.94853444118338
"3628",-1.9419386434459
"3629",-1.93285864297206
"3630",-1.82837452024594
"3631",-1.7002168502154
"3632",-1.51340933825974
"3633",-1.32334989276766
"3634",-1.07722410843223
"3635",-0.834206142942351
"3636",-0.594436965781259
"3637",-0.363303695552757
"3638",-0.158839292343381
"3639",0.0498535101137932
"3640",0.205850184887584
"3641",0.320598835018559
"3642",0.400918114900105
"3643",0.438482819853
"3644",0.427998309867148
"3645",0.355085530352445
"3646",0.273771458365259
"3647",0.112069248486791
"3648",-0.0488142484139532
"3649",-0.231959710137784
"3650",-0.442916070513007
"3651",-0.638955839727374
"3652",-0.828689715029438
"3653",-1.0091023283987
"3654",-1.14864110374381
"3655",-1.25076715568332
"3656",-1.30995828042394
"3657",-1.34593792565713
"3658",-1.30145093295692
"3659",-1.2467526981633
"3660",-1.0936627578932
"3661",-0.90368492883463
"3662",-0.669071796241299
"3663",-0.404644909169125
"3664",-0.0941205379654346
"3665",0.222659107721598
"3666",0.563956552919145
"3667",0.886331194276828
"3668",1.19592692826827
"3669",1.5031978668881
"3670",1.77779358455517
"3671",1.99549406242744
"3672",2.17263202173524
"3673",2.29936810465033
"3674",2.35041119953828
"3675",2.37353264014875
"3676",2.3112537173871
"3677",2.20015935624366
"3678",2.03766874581762
"3679",1.81412926989575
"3680",1.54398380492222
"3681",1.25606591125684
"3682",0.959963487935296
"3683",0.652690570068138
"3684",0.343324086526678
"3685",0.0345477802030024
"3686",-0.23417535289424
"3687",-0.483508575460076
"3688",-0.722213698794336
"3689",-0.868524128641652
"3690",-0.99403771772782
"3691",-1.05555186879919
"3692",-1.0929995978659
"3693",-1.04510976305544
"3694",-0.976601938285465
"3695",-0.866468587197558
"3696",-0.705905210514384
"3697",-0.544048474276461
"3698",-0.35493831079592
"3699",-0.154354110377419
"3700",0.049403078930624
"3701",0.203549221115281
"3702",0.33959840747551
"3703",0.48903844848044
"3704",0.552265997935531
"3705",0.584050628032075
"3706",0.56529580402238
"3707",0.526610497318903
"3708",0.412118446887158
"3709",0.25869558735254
"3710",0.0606155674922411
"3711",-0.165806701766175
"3712",-0.417273415072126
"3713",-0.690465154167303
"3714",-0.944260471898569
"3715",-1.20678094956101
"3716",-1.46061203228847
"3717",-1.70289821037014
"3718",-1.87951020362433
"3719",-2.02091853402402
"3720",-2.13409823663513
"3721",-2.17176721486568
"3722",-2.14075243595351
"3723",-2.06959926282491
"3724",-1.92586410371145
"3725",-1.76662817214789
"3726",-1.53160885510666
"3727",-1.21535674581091
"3728",-0.901093903132157
"3729",-0.558353968224221
"3730",-0.200086031179218
"3731",0.13314884985378
"3732",0.495200699341575
"3733",0.828362108022465
"3734",1.10296983095996
"3735",1.3919653353639
"3736",1.58402779582866
"3737",1.75552626271221
"3738",1.87091091195528
"3739",1.88601521683986
"3740",1.89308534923304
"3741",1.83605193619485
"3742",1.72154997911324
"3743",1.57228068111545
"3744",1.39508201830042
"3745",1.14688180564933
"3746",0.899762236508289
"3747",0.664745388052484
"3748",0.44378095506653
"3749",0.213473496452298
"3750",-0.00839143421898326
"3751",-0.155430594339766
"3752",-0.282040375043796
"3753",-0.374033258364741
"3754",-0.437709023783287
"3755",-0.42522180738563
"3756",-0.361469929868772
"3757",-0.291452708141881
"3758",-0.140197461515823
"3759",0.0130170137490681
"3760",0.202868524235225
"3761",0.41505428485245
"3762",0.607878750219157
"3763",0.830380851263357
"3764",1.01374191367439
"3765",1.19074659843699
"3766",1.31771425566829
"3767",1.40835204310259
"3768",1.45251750073745
"3769",1.4575790239887
"3770",1.38844835246315
"3771",1.26974546585878
"3772",1.09149812576777
"3773",0.877054018766911
"3774",0.624635552137549
"3775",0.308333131958367
"3776",0.00587570047720611
"3777",-0.340148325128878
"3778",-0.681991926748221
"3779",-1.01540578687125
"3780",-1.33754423199346
"3781",-1.62880787045715
"3782",-1.87073336905021
"3783",-2.10210126592033
"3784",-2.25628184227226
"3785",-2.35942458223993
"3786",-2.37746271183384
"3787",-2.3579455586739
"3788",-2.29867245509275
"3789",-2.14411380332765
"3790",-1.94984407078603
"3791",-1.70620573115813
"3792",-1.42575928247584
"3793",-1.14030108316794
"3794",-0.827002053672322
"3795",-0.50719484392813
"3796",-0.210921430336146
"3797",0.0763348316307061
"3798",0.356679651515012
"3799",0.590133267646606
"3800",0.772819567382455
"3801",0.898883167143515
"3802",0.957109782273793
"3803",1.01371151859341
"3804",1.00642409551578
"3805",0.940459229549473
"3806",0.851143218896284
"3807",0.687602838140934
"3808",0.521011491314174
"3809",0.336157300014963
"3810",0.151116834295602
"3811",-0.0501498465271644
"3812",-0.248940174761487
"3813",-0.416410191445576
"3814",-0.544410398602327
"3815",-0.62351925841029
"3816",-0.681342868772445
"3817",-0.678429195355873
"3818",-0.630516975332553
"3819",-0.533932146916708
"3820",-0.390447782975132
"3821",-0.181756779760082
"3822",0.0170363755465933
"3823",0.282209552419953
"3824",0.549407329970155
"3825",0.828071810248938
"3826",1.10648727087436
"3827",1.39816622626479
"3828",1.63381373356123
"3829",1.86175167358755
"3830",2.03779729475523
"3831",2.15702430907344
"3832",2.22388907852587
"3833",2.24880306953114
"3834",2.2059770751234
"3835",2.10003547133726
"3836",1.91474587637905
"3837",1.72376471073108
"3838",1.43699211786413
"3839",1.14624338581567
"3840",0.794621817726283
"3841",0.441860087804929
"3842",0.0824337130455197
"3843",-0.272448091620211
"3844",-0.611997519445104
"3845",-0.936812323838119
"3846",-1.20284892375165
"3847",-1.44952204755224
"3848",-1.63440136105562
"3849",-1.7632699326357
"3850",-1.83657731625314
"3851",-1.86817246043161
"3852",-1.81302513056973
"3853",-1.72380439919849
"3854",-1.57788410700672
"3855",-1.41093095913272
"3856",-1.19500780289048
"3857",-0.965639353951509
"3858",-0.693008278202782
"3859",-0.493659532564642
"3860",-0.24316811898175
"3861",-0.0276205633495271
"3862",0.15106835220101
"3863",0.272973993232276
"3864",0.37591463176064
"3865",0.442945371163278
"3866",0.448138428647921
"3867",0.398094518743676
"3868",0.291430281510886
"3869",0.193618307107295
"3870",0.0188374418013364
"3871",-0.183704056264723
"3872",-0.387095046902083
"3873",-0.611609145008456
"3874",-0.846763076808008
"3875",-1.03383470865593
"3876",-1.22021032611474
"3877",-1.37380472574381
"3878",-1.50021933247922
"3879",-1.52861508611259
"3880",-1.58096996275441
"3881",-1.55083646470435
"3882",-1.44817547926037
"3883",-1.28060952438289
"3884",-1.0793949500577
"3885",-0.824762646949215
"3886",-0.543896863182338
"3887",-0.219375555397962
"3888",0.125985697733586
"3889",0.48116294495876
"3890",0.842748185243707
"3891",1.18302018103722
"3892",1.48574365697049
"3893",1.75166097591915
"3894",2.0106140483831
"3895",2.18990935866351
"3896",2.32443501665276
"3897",2.38443780988181
"3898",2.38638387293754
"3899",2.33435983320592
"3900",2.22105903318197
"3901",2.03460753883812
"3902",1.80826700095844
"3903",1.55927615276862
"3904",1.27598224415712
"3905",0.977948997447831
"3906",0.666994627005139
"3907",0.356133169738784
"3908",0.0480134959434538
"3909",-0.244585961302843
"3910",-0.453643273989806
"3911",-0.679187604088363
"3912",-0.800810250045214
"3913",-0.897850726658989
"3914",-0.944590789396703
"3915",-0.937829292801566
"3916",-0.88634014001955
"3917",-0.81021882606428
"3918",-0.662145781198574
"3919",-0.507280711434748
"3920",-0.286492113492471
"3921",-0.112195124586003
"3922",0.103297612226103
"3923",0.291010874749494
"3924",0.45739464572019
"3925",0.619420131236085
"3926",0.711906643178373
"3927",0.760998660725483
"3928",0.775275164558826
"3929",0.743210561409703
"3930",0.649579454866494
"3931",0.508988982844845
"3932",0.324969964808825
"3933",0.0997547808711241
"3934",-0.153920352591163
"3935",-0.428414572803022
"3936",-0.716330086738356
"3937",-1.03159107337213
"3938",-1.31313884914075
"3939",-1.59364071977686
"3940",-1.82487665380458
"3941",-2.03063795250003
"3942",-2.17109016565308
"3943",-2.28907215374899
"3944",-2.34189613905979
"3945",-2.32735872131073
"3946",-2.20877321823444
"3947",-2.08298046278729
"3948",-1.88937202683002
"3949",-1.61146007410683
"3950",-1.32296482297355
"3951",-0.98966506979824
"3952",-0.637641340843493
"3953",-0.302321353021656
"3954",0.069811914961547
"3955",0.418588954150575
"3956",0.747536833737194
"3957",1.05978346222794
"3958",1.31172706394792
"3959",1.51564112642852
"3960",1.66924920640043
"3961",1.73566580956238
"3962",1.78109258245026
"3963",1.79207765106747
"3964",1.70660622607935
"3965",1.57039493972442
"3966",1.40728144579232
"3967",1.19744962526235
"3968",0.987241282258659
"3969",0.728834254928863
"3970",0.508194202231886
"3971",0.259722348725091
"3972",0.0509102210130888
"3973",-0.135139620073473
"3974",-0.26902616539871
"3975",-0.389379453037057
"3976",-0.443711415097494
"3977",-0.469892382449769
"3978",-0.40873582569179
"3979",-0.318589966158964
"3980",-0.204510202769661
"3981",-0.0378386511032959
"3982",0.168778703357792
"3983",0.39056811282238
"3984",0.643090913750644
"3985",0.845221767056772
"3986",1.06387928718787
"3987",1.28164011327099
"3988",1.44457170910562
"3989",1.58266394778739
"3990",1.66994468796197
"3991",1.71391691303702
"3992",1.68041897449644
"3993",1.59135445672025
"3994",1.46228043072157
"3995",1.26067946908064
"3996",1.03621440062544
"3997",0.755869404448416
"3998",0.41769003268742
"3999",0.0764267455258876
"4000",-0.295683813165411
"4001",-0.648416410820157
"4002",-1.01346184252213
"4003",-1.34265511081134
"4004",-1.63660049366022
"4005",-1.89607009307416
"4006",-2.10628838048212
"4007",-2.26317565687205
"4008",-2.36420117646976
"4009",-2.37952296239783
"4010",-2.34953904347968
"4011",-2.24661254835437
"4012",-2.10578865430632
"4013",-1.90469273691795
"4014",-1.665217290671
"4015",-1.38182945987173
"4016",-1.10343075403766
"4017",-0.756330831024685
"4018",-0.450143674393609
"4019",-0.167564171180314
"4020",0.115878053659965
"4021",0.371232867447605
"4022",0.55302979161525
"4023",0.723911084647149
"4024",0.817957686937609
"4025",0.896563672606988
"4026",0.882537861909759
"4027",0.824858217060929
"4028",0.737105034254534
"4029",0.598250984426473
"4030",0.431874617952738
"4031",0.25506821690549
"4032",0.0363391233302217
"4033",-0.159451662335322
"4034",-0.351787183571568
"4035",-0.537049653843071
"4036",-0.682332592606677
"4037",-0.81194590865206
"4038",-0.869807496155784
"4039",-0.894274006934167
"4040",-0.879827502001394
"4041",-0.791140411468188
"4042",-0.660256647382326
"4043",-0.464025031186486
"4044",-0.233649309367984
"4045",0.0220256784626473
"4046",0.32393242203482
"4047",0.608667375979103
"4048",0.933305181599775
"4049",1.2387583670573
"4050",1.5376268890982
"4051",1.77356312603405
"4052",2.01045759955655
"4053",2.20930647595619
"4054",2.31575742954701
"4055",2.3846531130928
"4056",2.38614623378878
"4057",2.31570665657689
"4058",2.19669305805466
"4059",2.00568536496938
"4060",1.7822738178588
"4061",1.49348415879226
"4062",1.17170816758243
"4063",0.827723200815693
"4064",0.449226830763058
"4065",0.0931290102285857
"4066",-0.256469018707699
"4067",-0.582259793965464
"4068",-0.903918476348547
"4069",-1.16161255920905
"4070",-1.40924983902706
"4071",-1.57122513623057
"4072",-1.67533969146294
"4073",-1.71544353576941
"4074",-1.70004184998274
"4075",-1.62561399801179
"4076",-1.51056622260664
"4077",-1.37651429663221
"4078",-1.18395064528354
"4079",-0.967216672701588
"4080",-0.728849721577792
"4081",-0.474075598194862
"4082",-0.259017193939045
"4083",-0.0426473750561899
"4084",0.160971377856105
"4085",0.306745892773181
"4086",0.401444279566142
"4087",0.482719090368035
"4088",0.470165194730599
"4089",0.449248123858964
"4090",0.362820807188556
"4091",0.224000705912619
"4092",0.056973609059322
"4093",-0.166762969077556
"4094",-0.403001263908461
"4095",-0.631238560949995
"4096",-0.875611452921119
"4097",-1.12799048133402
"4098",-1.34014891605407
"4099",-1.53126728721009
"4100",-1.6674406038221
"4101",-1.78161071929
"4102",-1.82043005736808
"4103",-1.8210920942673
"4104",-1.76075356376444
"4105",-1.61681117170858
"4106",-1.4429835973394
"4107",-1.22285944969495
"4108",-0.910522469858106
"4109",-0.608544295740266
"4110",-0.239815462772354
"4111",0.113673348277273
"4112",0.496203274109343
"4113",0.85775907754322
"4114",1.21979257253262
"4115",1.53811711590418
"4116",1.79953887911137
"4117",2.03412085570044
"4118",2.1831727805128
"4119",2.31579860728141
"4120",2.36006606852735
"4121",2.33838109532234
"4122",2.28246180737378
"4123",2.13251638228785
"4124",1.95074302357964
"4125",1.70239116545633
"4126",1.44157106232657
"4127",1.1337249301993
"4128",0.830766687090775
"4129",0.533887134438845
"4130",0.235543672029279
"4131",-0.0531728508719967
"4132",-0.277467642716634
"4133",-0.501482485250306
"4134",-0.645338081752163
"4135",-0.752490220127848
"4136",-0.806336894952106
"4137",-0.823163408055723
"4138",-0.780932333248418
"4139",-0.666346873257088
"4140",-0.547319810117078
"4141",-0.39544972227046
"4142",-0.181516806237786
"4143",0.0221370945171499
"4144",0.24961623052144
