"","x"
"179",-2.25491301264506
"180",-2.33891203586605
"181",-2.38535205756957
"182",-2.34565513029776
"183",-2.25233670083435
"184",-2.13372695265466
"185",-1.93449431683744
"186",-1.6856455673523
"187",-1.42069640598205
"188",-1.11963123950902
"189",-0.815184720817031
"190",-0.505736872750406
"191",-0.211618559459677
"192",0.0769219054655875
"193",0.322207968535823
"194",0.517828412800048
"195",0.651928858901153
"196",0.795614555599474
"197",0.828364658124763
"198",0.833802695854844
"199",0.793044680349363
"200",0.668039877444208
"201",0.530901259671054
"202",0.354563498783892
"203",0.15591743290667
"204",-0.0566354123053353
"205",-0.289964520242201
"206",-0.523250671532545
"207",-0.702043576173799
"208",-0.884780901045969
"209",-1.03525140206265
"210",-1.12474154179576
"211",-1.19431201548238
"212",-1.19457808006892
"213",-1.13803097155094
"214",-1.01626128296109
"215",-0.854793393455861
"216",-0.62864427055917
"217",-0.36934841103092
"218",-0.0726795173069602
"219",0.241573600791771
"220",0.588987986353503
"221",0.923196040856408
"222",1.26600316689587
"223",1.57619918949488
"224",1.86351035840833
"225",2.10945551870239
"226",2.30886938761968
"227",2.46109688456753
"228",2.53131467678009
"229",2.54501843664305
"230",2.50647549484836
"231",2.39867193575109
"232",2.23617620912717
"233",2.00488027271287
"234",1.72857345319234
"235",1.38727568778972
"236",1.03384838175153
"237",0.664239772116704
"238",0.290363349325758
"239",-0.0489034355056895
"240",-0.429017438225167
"241",-0.744564559917614
"242",-1.03243769589044
"243",-1.28059215261539
"244",-1.49274670915993
"245",-1.61128064981099
"246",-1.67862599554796
"247",-1.69385676022357
"248",-1.64990923274932
"249",-1.56735095264482
"250",-1.42932682287919
"251",-1.24798229259159
"252",-1.03259524536352
"253",-0.792874625643853
"254",-0.553755715593351
"255",-0.307995887691458
"256",-0.06696563897255
"257",0.140073687633009
"258",0.324866116031612
"259",0.447279601123104
"260",0.546290267128212
"261",0.603243155916405
"262",0.579044641299178
"263",0.528615704847469
"264",0.423421586316139
"265",0.290907140869681
"266",0.0759879587820166
"267",-0.131554020478538
"268",-0.411299480394926
"269",-0.65400694052029
"270",-0.93998157238403
"271",-1.17063201911036
"272",-1.41779731703681
"273",-1.62152159927137
"274",-1.77622743682324
"275",-1.90900120334769
"276",-1.9689671103107
"277",-1.9811466694382
"278",-1.92363454067824
"279",-1.83496768839572
"280",-1.64617261874481
"281",-1.41393428184489
"282",-1.14291461797686
"283",-0.830032155674267
"284",-0.473253528721558
"285",-0.0873815597331099
"286",0.303922088218233
"287",0.686633021269678
"288",1.03581545401486
"289",1.38058097686301
"290",1.69659142816614
"291",1.97161047144537
"292",2.17468361192475
"293",2.33461114074155
"294",2.41162812455575
"295",2.44315831744619
"296",2.41185760316438
"297",2.29381490024427
"298",2.16454269719701
"299",1.93080505241991
"300",1.69106263472357
"301",1.41035826524693
"302",1.09462775899627
"303",0.783750150018481
"304",0.473281688860918
"305",0.166839533781552
"306",-0.120427820077656
"307",-0.365419033236876
"308",-0.589221769675856
"309",-0.757287218594185
"310",-0.837507613010934
"311",-0.899978729726374
"312",-0.898529379348818
"313",-0.877963196677436
"314",-0.77387799296648
"315",-0.621927734647297
"316",-0.46467362518226
"317",-0.244388423730792
"318",-0.0322724149414791
"319",0.18032488806489
"320",0.4068675350769
"321",0.612018639249438
"322",0.787427855107195
"323",0.927240749470054
"324",1.02864821294846
"325",1.09621731592354
"326",1.06992042124296
"327",0.994389951463663
"328",0.905371077800421
"329",0.720540049420647
"330",0.521093635397495
"331",0.276850836843118
"332",-0.0141840814959443
"333",-0.343480312302991
"334",-0.669762227331411
"335",-0.999492253550338
"336",-1.32381864779507
"337",-1.62260890358796
"338",-1.89937800237919
"339",-2.14530820209963
"340",-2.31057257621342
"341",-2.43920491034505
"342",-2.50041033555205
"343",-2.51255163917553
"344",-2.45160352547851
"345",-2.3295334429439
"346",-2.13041251556169
"347",-1.88458737311683
"348",-1.60282877784319
"349",-1.27740874605999
"350",-0.924957892278797
"351",-0.553977222586173
"352",-0.159347338990214
"353",0.204130715919877
"354",0.54681182516247
"355",0.888791193662953
"356",1.16673888170678
"357",1.39946419706405
"358",1.59657439422011
"359",1.72834567702725
"360",1.79306838337479
"361",1.78763175605728
"362",1.75498699407828
"363",1.64281547398549
"364",1.50670193666548
"365",1.31243198350603
"366",1.08370551212418
"367",0.843206621208978
"368",0.603523545277081
"369",0.365301417329857
"370",0.122090073338455
"371",-0.086312077992925
"372",-0.272298852962982
"373",-0.422254016132019
"374",-0.527504965330898
"375",-0.581716706589592
"376",-0.582433156653401
"377",-0.508326699612595
"378",-0.41482733598825
"379",-0.287529538167861
"380",-0.0753897539372917
"381",0.13801967787261
"382",0.378411664571466
"383",0.634437919157171
"384",0.883685468161141
"385",1.14013212834349
"386",1.34344435871718
"387",1.55073133043719
"388",1.70095991157392
"389",1.81932210649724
"390",1.87611027928478
"391",1.85864765842226
"392",1.79641444792606
"393",1.69036767194605
"394",1.51758761090868
"395",1.28371827437299
"396",0.958981630745505
"397",0.64666122005388
"398",0.294191352278206
"399",-0.068384315309568
"400",-0.442722221281304
"401",-0.817943111084163
"402",-1.18386856954677
"403",-1.50708538181096
"404",-1.80133013880671
"405",-2.0585011438012
"406",-2.25991837105266
"407",-2.41114865951985
"408",-2.45806678109077
"409",-2.48765089963153
"410",-2.41395948458838
"411",-2.31302446762397
"412",-2.13790245453059
"413",-1.90698385374049
"414",-1.65805828694611
"415",-1.3723151139658
"416",-1.04903864931569
"417",-0.71878036514155
"418",-0.37707398988171
"419",-0.0733479423789509
"420",0.196259079499591
"421",0.430930719120996
"422",0.656326614225496
"423",0.821436739695216
"424",0.923585728753613
"425",0.985121943388565
"426",1.01257034688206
"427",0.954807125086996
"428",0.838085917413781
"429",0.704408380000504
"430",0.522528416444569
"431",0.334074038047528
"432",0.123372506738337
"433",-0.103417451870739
"434",-0.32005711231148
"435",-0.512278030927575
"436",-0.681433793782995
"437",-0.810268213871903
"438",-0.915264468289398
"439",-0.96308756290711
"440",-0.953520244343855
"441",-0.892125815366548
"442",-0.784509044275923
"443",-0.613616202754469
"444",-0.40648111434511
"445",-0.159200282512967
"446",0.13427974613685
"447",0.430690465548026
"448",0.751388604806228
"449",1.06608852329807
"450",1.38475223571286
"451",1.67542539748777
"452",1.93168050137105
"453",2.1470342347818
"454",2.30469465556065
"455",2.42019670104321
"456",2.46639366619945
"457",2.43676967868544
"458",2.35993857582595
"459",2.21511994405547
"460",1.99703964791227
"461",1.74750202852683
"462",1.44111605394378
"463",1.11852178353765
"464",0.722111158134489
"465",0.361165766370213
"466",0.000104758784459272
"467",-0.378299032354945
"468",-0.695983107351964
"469",-1.02939261678725
"470",-1.29809114961806
"471",-1.52676038247485
"472",-1.74282457374162
"473",-1.84028512894346
"474",-1.90364341743941
"475",-1.88817497435217
"476",-1.80745679280474
"477",-1.71630360608369
"478",-1.5665399589868
"479",-1.33691383377168
"480",-1.12442102769592
"481",-0.866342919286748
"482",-0.633158283640732
"483",-0.34736100888919
"484",-0.139142673868624
"485",0.0754972903748326
"486",0.266627359759368
"487",0.43946293058119
"488",0.495497407561968
"489",0.556577682200562
"490",0.57280157763477
"491",0.498102410010672
"492",0.412051634489356
"493",0.256320972061079
"494",0.0902786306706627
"495",-0.133019178877791
"496",-0.374530286300391
"497",-0.619077487663928
"498",-0.870093030656213
"499",-1.12054743998675
"500",-1.29683880558489
"501",-1.4812293886619
"502",-1.6264244710706
"503",-1.71963175822595
"504",-1.76690293573852
"505",-1.75235512958969
"506",-1.64270001914152
"507",-1.53835921020946
"508",-1.31576791469098
"509",-1.10120157659705
"510",-0.795262064063612
"511",-0.475867387604028
"512",-0.130652943049884
"513",0.247432323702862
"514",0.601123375296317
"515",0.979221548401916
"516",1.34460747231069
"517",1.65341466396184
"518",1.90945216875925
"519",2.16107609260628
"520",2.33673724937705
"521",2.45731809192119
"522",2.49750653467207
"523",2.48686983564378
"524",2.40852789645393
"525",2.29250073043576
"526",2.08545024645379
"527",1.84958635019841
"528",1.57523311279366
"529",1.27089368615838
"530",0.939894417036817
"531",0.620659799784482
"532",0.278108277409626
"533",-0.0397266445574236
"534",-0.299362561308519
"535",-0.559213901054233
"536",-0.756963514901334
"537",-0.907219128484328
"538",-1.03535188349507
"539",-1.06999603859537
"540",-1.06418032469177
"541",-1.01653740553621
"542",-0.895863485129278
"543",-0.756170462290331
"544",-0.596598567519831
"545",-0.387460634385333
"546",-0.169510174173976
"547",0.066647115795796
"548",0.250598336960816
"549",0.442693729320912
"550",0.591232470346048
"551",0.742944744403184
"552",0.812278857353519
"553",0.888317252058832
"554",0.845895752325689
"555",0.778476700209535
"556",0.656310515016214
"557",0.488925560290877
"558",0.272213851228723
"559",0.0374612942110575
"560",-0.247568536249865
"561",-0.544286773212205
"562",-0.84720399325998
"563",-1.16545936411423
"564",-1.43951066001883
"565",-1.73371194655434
"566",-1.95064034808379
"567",-2.15420541592944
"568",-2.28403811199841
"569",-2.36515292152987
"570",-2.39940647575194
"571",-2.34064117420892
"572",-2.25859757538367
"573",-2.0749960468752
"574",-1.85124850725454
"575",-1.59629106380383
"576",-1.27811659455332
"577",-0.929524574147788
"578",-0.572655003076989
"579",-0.190434264507772
"580",0.209845697592901
"581",0.565567128038647
"582",0.894963111415576
"583",1.19731522895161
"584",1.48438806669049
"585",1.68302685500356
"586",1.84708621386089
"587",1.94392175271435
"588",1.97191400382169
"589",1.93391314301315
"590",1.87340548369696
"591",1.73967509082782
"592",1.57131376161391
"593",1.36502211602907
"594",1.11894156386021
"595",0.874034130321451
"596",0.607296178153108
"597",0.350740023079586
"598",0.130076088027042
"599",-0.0971191536130008
"600",-0.278607632529073
"601",-0.418832561617877
"602",-0.519596989482683
"603",-0.558675773543306
"604",-0.558350515796232
"605",-0.494653747388155
"606",-0.386613297951979
"607",-0.24740929993655
"608",-0.0651263594880755
"609",0.149982119194586
"610",0.360627869878151
"611",0.598796271973886
"612",0.842188467318817
"613",1.05818876257344
"614",1.25190545382888
"615",1.43771958598728
"616",1.54154308921111
"617",1.59536947575597
"618",1.63263487202
"619",1.61544145993997
"620",1.50623552130757
"621",1.35487683609676
"622",1.13808046941984
"623",0.894096462402638
"624",0.596166942534278
"625",0.274909018667326
"626",-0.0749488246924531
"627",-0.439615976380074
"628",-0.824670940267993
"629",-1.16617259912255
"630",-1.48789144511118
"631",-1.77843116706261
"632",-2.04643720977461
"633",-2.25305675296634
"634",-2.39748810458052
"635",-2.49016504163736
"636",-2.51513708416572
"637",-2.46578390256073
"638",-2.37475025311252
"639",-2.1954070806944
"640",-2.0141233600602
"641",-1.72380212543803
"642",-1.44707007769314
"643",-1.12179538665967
"644",-0.808187877137919
"645",-0.465284588220475
"646",-0.145562424233495
"647",0.153391516611164
"648",0.436965482249401
"649",0.693798285471585
"650",0.880885993434052
"651",1.01985617126445
"652",1.11433812448164
"653",1.15241822905076
"654",1.13940117510608
"655",1.05997454145074
"656",0.969582024840346
"657",0.799082183395818
"658",0.622818026372771
"659",0.422921400113136
"660",0.202304541493109
"661",-0.0297519696157217
"662",-0.240101838323819
"663",-0.388204122415575
"664",-0.55614826679059
"665",-0.665223140906741
"666",-0.748154631678389
"667",-0.787071396972573
"668",-0.75729959462853
"669",-0.659906676248211
"670",-0.546056487882049
"671",-0.37044553344381
"672",-0.142125484386199
"673",0.0949496978336815
"674",0.375246057929322
"675",0.655262889495679
"676",0.968262462635873
"677",1.24385762626781
"678",1.5219717587857
"679",1.75847186483679
"680",1.96081316442214
"681",2.15567911266933
"682",2.26648910455187
"683",2.31010666794832
"684",2.30698348212843
"685",2.23772206148084
"686",2.11320050715891
"687",1.9195466743722
"688",1.67672829043125
"689",1.39622200900304
"690",1.06787831963843
"691",0.736576494881463
"692",0.33375277627468
"693",-0.0415930357787312
"694",-0.406764227093102
"695",-0.758126781767027
"696",-1.0845715484907
"697",-1.38570748852295
"698",-1.6125416582228
"699",-1.79807712493294
"700",-1.94735497398249
"701",-2.03269023460387
"702",-2.03618089000875
"703",-1.98656906586129
"704",-1.88584134993212
"705",-1.72537727837253
"706",-1.56107708173147
"707",-1.32613348972835
"708",-1.0578062775272
"709",-0.836981332855423
"710",-0.550996907524608
"711",-0.293858174983604
"712",-0.0668070760457254
"713",0.135589452468469
"714",0.320472823443004
"715",0.449954546974097
"716",0.53713593319655
"717",0.572047149816318
"718",0.531262168297589
"719",0.48696545382593
"720",0.378147587665542
"721",0.21046356767806
"722",0.0264173468974181
"723",-0.183698572153018
"724",-0.377883005559266
"725",-0.621370056134195
"726",-0.841521924549931
"727",-1.03820935448143
"728",-1.22428611695985
"729",-1.35606182898936
"730",-1.45604219099365
"731",-1.53073216103091
"732",-1.51673575039829
"733",-1.44371484554037
"734",-1.34173240383908
"735",-1.1748984695011
"736",-0.954512854969751
"737",-0.697692019632932
"738",-0.38200788267103
"739",-0.0443787734514867
"740",0.293291624054254
"741",0.644158492853613
"742",1.00210592869599
"743",1.33569409581851
"744",1.65866245938431
"745",1.92738512349711
"746",2.16066897133601
"747",2.32809566490608
"748",2.43463054017954
"749",2.49949180176245
"750",2.51772712205771
"751",2.42384977911516
"752",2.28426422354324
"753",2.09781595241554
"754",1.87146048225047
"755",1.59853348514082
"756",1.30059524083612
"757",0.978064463095156
"758",0.623732238563808
"759",0.294935144579417
"760",-0.030286210100833
"761",-0.326059070229931
"762",-0.590986031020181
"763",-0.819965805645626
"764",-0.981218804473024
"765",-1.12920813888964
"766",-1.19444345135962
"767",-1.20961272336685
"768",-1.14629411988341
"769",-1.10901241158474
"770",-0.987254114694322
"771",-0.806956950657969
"772",-0.6199995677321
"773",-0.431290454475876
"774",-0.184918371342376
"775",-0.00616276316844983
"776",0.195804930160524
"777",0.389272229176886
"778",0.5069804162289
"779",0.627109302279385
"780",0.681058850391931
"781",0.697331221943669
"782",0.66366148343392
"783",0.574322092480792
"784",0.406941152882993
"785",0.241491855647851
"786",0.0258878425496714
"787",-0.236327404381091
"788",-0.492812529473037
"789",-0.769403217607634
"790",-1.07449604937841
"791",-1.33244208618207
"792",-1.59905546720712
"793",-1.81363648533319
"794",-1.99633101318426
"795",-2.13732311127544
"796",-2.21279469945808
"797",-2.2232800467304
"798",-2.2105012708699
"799",-2.11885579119314
"800",-1.96455188488025
"801",-1.74563037191677
"802",-1.47766156637954
"803",-1.1796638971395
"804",-0.827229034361333
"805",-0.45372102260175
"806",-0.0847021810364099
"807",0.276104544277013
"808",0.640187671934481
"809",0.966450035897308
"810",1.2862125829285
"811",1.55937383936245
"812",1.77515692982695
"813",1.94458173667537
"814",2.04217117483663
"815",2.09262356002474
"816",2.07106553319481
"817",1.97799088779746
"818",1.8751536662729
"819",1.70617362295124
"820",1.48809057932355
"821",1.2470592120752
"822",0.986779140275272
"823",0.71656573610405
"824",0.449727982697297
"825",0.213843836603835
"826",-0.00625271449522318
"827",-0.211375264550743
"828",-0.364700887146205
"829",-0.499718193869613
"830",-0.563000177093068
"831",-0.5739386393632
"832",-0.538570697970533
"833",-0.464856093692964
"834",-0.360229470782674
"835",-0.188884654949163
"836",0.000750637498066806
"837",0.202024948707127
"838",0.430187109916615
"839",0.636899929047314
"840",0.871790280170297
"841",1.02259477039344
"842",1.19728648390564
"843",1.31366645648215
"844",1.38115867157814
"845",1.40150020567732
"846",1.378763118193
"847",1.30435556323937
"848",1.17714344614764
"849",0.965177272946833
"850",0.758256248042677
"851",0.457095336001903
"852",0.153916902129042
"853",-0.172654503762319
"854",-0.523321209006969
"855",-0.857228594506086
"856",-1.19824248629788
"857",-1.50719278041836
"858",-1.80203973898353
"859",-2.05773832524936
"860",-2.25304572281289
"861",-2.39267969823478
"862",-2.48072369506099
"863",-2.46996896140554
"864",-2.44313610421822
"865",-2.33908923788885
"866",-2.18395032782911
"867",-1.96437077360923
"868",-1.72616881800616
"869",-1.40869417328044
"870",-1.07727502563556
"871",-0.732990830921185
"872",-0.41319214813391
"873",-0.0926924962475289
"874",0.228894365809516
"875",0.522022067356383
"876",0.761706740024501
"877",0.9554921081374
"878",1.11944855863468
"879",1.21608863170558
"880",1.27296554639623
"881",1.27995624146734
"882",1.23078510515049
"883",1.1086447426793
"884",0.970094301113677
"885",0.796328596520127
"886",0.58344866014796
"887",0.400299099859426
"888",0.201797240366513
"889",-0.00810231549890655
"890",-0.188219218095296
"891",-0.351464311665266
"892",-0.486507280169252
"893",-0.566292412609582
"894",-0.634414604545212
"895",-0.633316645168203
"896",-0.554441952270107
"897",-0.437826700540525
"898",-0.29231400547973
"899",-0.102357531124798
"900",0.100760880054439
"901",0.354137769179687
"902",0.642298541870236
"903",0.923370827191864
"904",1.18212787398884
"905",1.44793488942722
"906",1.66700076457684
"907",1.86374865837041
"908",2.01240198220465
"909",2.10783099668326
"910",2.15663715024427
"911",2.15688729637366
"912",2.08439437474187
"913",1.94256168097352
"914",1.75615078025379
"915",1.50854592981563
"916",1.22332710104472
"917",0.904275280198191
"918",0.565808798264178
"919",0.18756380728363
"920",-0.169962820870147
"921",-0.528235559705923
"922",-0.908514740693333
"923",-1.2019706000939
"924",-1.499992517426
"925",-1.72107257193904
"926",-1.91181498844861
"927",-2.03837316965239
"928",-2.09654989582468
"929",-2.10341824915598
"930",-2.07560594157857
"931",-1.9691607331522
"932",-1.81456595846822
"933",-1.62410546063022
"934",-1.39413744720741
"935",-1.14695592845359
"936",-0.886867023201178
"937",-0.615513833761295
"938",-0.343951565131269
"939",-0.111468909730868
"940",0.101180778720236
"941",0.282559076195374
"942",0.426778539523545
"943",0.529425305060398
"944",0.574007333512687
"945",0.580155092381622
"946",0.504749825973496
"947",0.422207089444216
"948",0.293249132550004
"949",0.139022979796171
"950",-0.0737005633616757
"951",-0.261774918110681
"952",-0.469318805112061
"953",-0.670631018271455
"954",-0.878867309811665
"955",-1.03981733083154
"956",-1.15662029879489
"957",-1.24909647415424
"958",-1.29850396369214
"959",-1.31257717644643
"960",-1.24175056906319
"961",-1.13240736495861
"962",-0.974123903597627
"963",-0.752519910010866
"964",-0.511731432305603
"965",-0.209119911276117
"966",0.101199104852015
"967",0.4159284249132
"968",0.758418503640547
"969",1.09508531692981
"970",1.40387585522969
"971",1.70658006343039
"972",1.95373353334439
"973",2.15283900343279
"974",2.32262932030457
"975",2.43397772916112
"976",2.47725320855076
"977",2.43981601580023
"978",2.35095665683596
"979",2.21748250536759
"980",2.04099247281267
"981",1.7849729291816
"982",1.50865290066569
"983",1.18820389653229
"984",0.844483977351975
"985",0.518002408690641
"986",0.192023270747483
"987",-0.126208580491125
"988",-0.432440368421376
"989",-0.710153718921951
"990",-0.907712316963991
"991",-1.10098746011832
"992",-1.22339284471812
"993",-1.32061863357542
"994",-1.30885310201651
"995",-1.2956625500772
"996",-1.20626271300069
"997",-1.10576611729983
"998",-0.939835888014202
"999",-0.756438574212929
"1000",-0.553338589930755
"1001",-0.352965000298577
"1002",-0.136849051339427
"1003",0.0501740219508448
"1004",0.234533581744293
"1005",0.361107494993365
"1006",0.458885619930223
"1007",0.531775636180245
"1008",0.549039328152808
"1009",0.537552865662769
"1010",0.452049906357198
"1011",0.33837763640685
"1012",0.144631840116848
"1013",-0.0506797822849023
"1014",-0.286415157234707
"1015",-0.538138678733008
"1016",-0.788524540430155
"1017",-1.06060826826201
"1018",-1.31671243823719
"1019",-1.53224120452463
"1020",-1.72900986874921
"1021",-1.894036864711
"1022",-1.99525210632677
"1023",-2.05582090094979
"1024",-2.07257067727902
"1025",-2.01289609499484
"1026",-1.91059834978156
"1027",-1.73108671632095
"1028",-1.51394118977472
"1029",-1.24085121198812
"1030",-0.958768737895572
"1031",-0.612357735926715
"1032",-0.252549855485666
"1033",0.107508885111753
"1034",0.475002419146458
"1035",0.824722307056319
"1036",1.13171363026568
"1037",1.44013510780562
"1038",1.68820700446642
"1039",1.9029038405555
"1040",2.02971162777115
"1041",2.11003306786947
"1042",2.14578455464417
"1043",2.13611560346909
"1044",2.04685729478839
"1045",1.90242226204313
"1046",1.72176017314111
"1047",1.48999125688388
"1048",1.26996540387177
"1049",1.01158963869399
"1050",0.726978704818737
"1051",0.449562720081078
"1052",0.228344905151139
"1053",-0.0158053384291848
"1054",-0.210293953507287
"1055",-0.366368377954229
"1056",-0.49815779971002
"1057",-0.582338358586058
"1058",-0.582776850207198
"1059",-0.561818676174547
"1060",-0.489767573219952
"1061",-0.383336065728235
"1062",-0.259243059999423
"1063",-0.0777367563393966
"1064",0.150658311724656
"1065",0.316891276989789
"1066",0.524693240726765
"1067",0.731076997896762
"1068",0.869326335641336
"1069",1.03565420349111
"1070",1.13788252256004
"1071",1.18991214895412
"1072",1.20775030166109
"1073",1.1667606906378
"1074",1.08130392554652
"1075",0.946511435351737
"1076",0.751894377985419
"1077",0.526961541135327
"1078",0.259519421323673
"1079",-0.0578692392315052
"1080",-0.361541938767841
"1081",-0.681790078831164
"1082",-1.04012181529868
"1083",-1.33913112354921
"1084",-1.62391256526502
"1085",-1.88564054109844
"1086",-2.11147091420447
"1087",-2.2622274589102
"1088",-2.35969605786162
"1089",-2.42704576285389
"1090",-2.4082672940309
"1091",-2.37448916554586
"1092",-2.22668058315456
"1093",-2.05917356359369
"1094",-1.8084308970785
"1095",-1.54929428136975
"1096",-1.24613097362256
"1097",-0.924145031286671
"1098",-0.597495221428056
"1099",-0.239899926747273
"1100",0.0740967545506439
"1101",0.378904268088248
"1102",0.664533917300248
"1103",0.877222862443575
"1104",1.09566215246585
"1105",1.23578264741093
"1106",1.32138873132312
"1107",1.36314093410323
"1108",1.37449714449942
"1109",1.31094439521187
"1110",1.19199315272097
"1111",1.04839041636589
"1112",0.885319528143776
"1113",0.684028981651282
"1114",0.486017436475265
"1115",0.301268402083536
"1116",0.0816075512933256
"1117",-0.10593977802655
"1118",-0.267477177344836
"1119",-0.363943403682482
"1120",-0.455895199969953
"1121",-0.486324481039873
"1122",-0.473214312235386
"1123",-0.408006597822842
"1124",-0.328348168473602
"1125",-0.162747140413564
"1126",-0.0097596689891259
"1127",0.221812844775892
"1128",0.42810064836646
"1129",0.690647974259611
"1130",0.934857119547584
"1131",1.19417655414921
"1132",1.40784275565047
"1133",1.61694726896442
"1134",1.78977563107979
"1135",1.90595064991877
"1136",1.97941744613912
"1137",1.9979370723157
"1138",1.95249950196452
"1139",1.87434871254784
"1140",1.71931595654955
"1141",1.53911516961803
"1142",1.25652042380306
"1143",0.970636146960736
"1144",0.656504827018149
"1145",0.288835932391945
"1146",-0.052680206270636
"1147",-0.423516460136235
"1148",-0.779189223357828
"1149",-1.08376181923135
"1150",-1.39684147780064
"1151",-1.63597257183758
"1152",-1.86710854688002
"1153",-2.01834065153894
"1154",-2.10711550561425
"1155",-2.15069573488471
"1156",-2.1543492174945
"1157",-2.07663050865086
"1158",-1.95297210164065
"1159",-1.78035709517113
"1160",-1.57531041285305
"1161",-1.34070686802554
"1162",-1.10171447586288
"1163",-0.824008188007837
"1164",-0.545574820567523
"1165",-0.289143284939008
"1166",-0.0426198847801654
"1167",0.145276276993642
"1168",0.346391127253553
"1169",0.472369190890103
"1170",0.561898867113187
"1171",0.612274242861839
"1172",0.608809885170907
"1173",0.541753998711313
"1174",0.454861920716125
"1175",0.329519274025688
"1176",0.175842618059834
"1177",0.0102135735590987
"1178",-0.21666053048174
"1179",-0.385843434475924
"1180",-0.570275447791287
"1181",-0.742967180879581
"1182",-0.894146580541627
"1183",-1.02203021766667
"1184",-1.0904604089588
"1185",-1.10401750816667
"1186",-1.08416950417043
"1187",-1.0296772828357
"1188",-0.906019585128535
"1189",-0.733166550037725
"1190",-0.506281171934071
"1191",-0.261332671199279
"1192",0.00460895717053615
"1193",0.333489241856721
"1194",0.637812882169995
"1195",0.965831822047967
