"","x"
"102",0.745120834482599
"103",0.463285822892507
"104",0.147424170055646
"105",-0.178807690421639
"106",-0.527092861952727
"107",-0.8904972204848
"108",-1.23061591283487
"109",-1.5482561389597
"110",-1.8361950259159
"111",-2.10370084061112
"112",-2.30525836765295
"113",-2.46307321597406
"114",-2.55559531074768
"115",-2.6025761866129
"116",-2.55265013163499
"117",-2.44197174527463
"118",-2.27422418031986
"119",-2.0516685443741
"120",-1.7900515542982
"121",-1.47800799341671
"122",-1.13384161460071
"123",-0.762931665157681
"124",-0.406310260343716
"125",-0.0347747511357633
"126",0.321194321334586
"127",0.628816842434055
"128",0.920040590468235
"129",1.15072480640878
"130",1.33931298444649
"131",1.47186097483809
"132",1.55477068301531
"133",1.57614440834516
"134",1.53412638119021
"135",1.4697415078256
"136",1.32783548147005
"137",1.13777449453225
"138",0.914995568065361
"139",0.694305739206739
"140",0.45102036293273
"141",0.219375840735579
"142",-0.0104495350364793
"143",-0.201927595677436
"144",-0.364208719933069
"145",-0.506160765626845
"146",-0.589571883574464
"147",-0.66077185563424
"148",-0.603913274102742
"149",-0.545247899312407
"150",-0.444761345045116
"151",-0.279184337677194
"152",-0.0773149241730025
"153",0.163776395718197
"154",0.423306974070389
"155",0.716312827960514
"156",0.972594038236251
"157",1.2292180243742
"158",1.48697523269619
"159",1.70044320126266
"160",1.87796627849799
"161",2.00314582050972
"162",2.10355339733943
"163",2.11705876702147
"164",2.07569522211512
"165",1.93722243969449
"166",1.78592495135084
"167",1.55595490711271
"168",1.28565769092432
"169",0.963888888871379
"170",0.596917785460255
"171",0.226659665096112
"172",-0.143181991739811
"173",-0.545739267260048
"174",-0.908352547258651
"175",-1.25885490515123
"176",-1.59967293713597
"177",-1.85659533207937
"178",-2.09528082365817
"179",-2.23595546130445
"180",-2.34161807273023
"181",-2.37796936923569
"182",-2.36344266661286
"183",-2.26974799144232
"184",-2.12655070158289
"185",-1.91053380063348
"186",-1.697236053196
"187",-1.4074050524373
"188",-1.12156597013754
"189",-0.801966973453385
"190",-0.501807717920488
"191",-0.203994365393277
"192",0.0682052687682725
"193",0.313136653263709
"194",0.493663169285597
"195",0.67533877808045
"196",0.771944589005052
"197",0.827950741236244
"198",0.836094987959008
"199",0.76603597656834
"200",0.68292628332041
"201",0.532928176380718
"202",0.365620354454035
"203",0.16327040358414
"204",-0.0559546426111657
"205",-0.297936577965182
"206",-0.530505527749016
"207",-0.6991480473325
"208",-0.87352275388147
"209",-1.05293353861175
"210",-1.13040609817255
"211",-1.18824063218575
"212",-1.1859206316006
"213",-1.1259717565175
"214",-1.0114469371806
"215",-0.860651931408788
"216",-0.625501602549175
"217",-0.355419332065435
"218",-0.0836301160004594
"219",0.242421132980219
"220",0.58729755648601
"221",0.930279755706872
"222",1.2518853865824
"223",1.58182229029482
"224",1.8718789362637
"225",2.11648396529418
"226",2.31779398655066
"227",2.45290557420455
"228",2.54214501883678
"229",2.56426084287992
"230",2.52228907927715
"231",2.39914521130422
"232",2.23140533955016
"233",1.9867969570675
"234",1.71215421428958
"235",1.38566470790294
"236",1.03976259400011
"237",0.65577620027489
"238",0.317046948073849
"239",-0.0674113987836185
"240",-0.422198934730512
"241",-0.754957236607472
"242",-1.0178230270041
"243",-1.27290014177847
"244",-1.47928220170805
"245",-1.6018272251209
"246",-1.69345275728341
"247",-1.71203417665096
"248",-1.66431233063186
"249",-1.57191462235474
"250",-1.42145984283497
"251",-1.24079790388947
"252",-1.02963787033463
"253",-0.79084659960791
"254",-0.551660353635644
"255",-0.303262556481997
"256",-0.0636924721419791
"257",0.114275560654847
"258",0.310856730843863
"259",0.460316152476601
"260",0.560555015407574
"261",0.588601158094351
"262",0.58676227008442
"263",0.539982375870265
"264",0.441779897591601
"265",0.280452596711829
"266",0.0952105251644871
"267",-0.14281810059556
"268",-0.375825902570513
"269",-0.651632129586859
"270",-0.917423446331522
"271",-1.18580519613331
"272",-1.40891676594631
"273",-1.62679764291943
"274",-1.78569725991877
"275",-1.90214128095362
"276",-1.98257311857405
"277",-1.97419068582032
"278",-1.92937613638118
"279",-1.81834651962925
"280",-1.63877199309405
"281",-1.41513446039848
"282",-1.15411209084593
"283",-0.827084056840642
"284",-0.476447567098087
"285",-0.0995988155113108
"286",0.278059555928656
"287",0.668390089560817
"288",1.04498334295209
"289",1.39218990098955
"290",1.69419245182974
"291",1.94848771637584
"292",2.18044969597198
"293",2.32532498210202
"294",2.41768702545304
"295",2.45035563289965
"296",2.40278826976877
"297",2.30625907167005
"298",2.15010018366574
"299",1.95380292830536
"300",1.68679384473653
"301",1.41265252946014
"302",1.09720951248185
"303",0.790446641577296
"304",0.46658178098511
"305",0.166246417854857
"306",-0.119484824531541
"307",-0.368225617615145
"308",-0.583608268746724
"309",-0.749321553475703
"310",-0.841273871261085
"311",-0.899975977222632
"312",-0.909291672193531
"313",-0.852192852335967
"314",-0.756407376754667
"315",-0.621552207532278
"316",-0.459340490015192
"317",-0.264111214228939
"318",-0.0494157582996125
"319",0.183527066759093
"320",0.400897192577134
"321",0.615472357393488
"322",0.777358370021912
"323",0.91860936361819
"324",1.02180735035158
"325",1.06176472959678
"326",1.07578473761759
"327",1.02052977478251
"328",0.907036166541488
"329",0.729067888281851
"330",0.532015396140586
"331",0.259476490277944
"332",-0.0312723101505285
"333",-0.318131734616861
"334",-0.672132873647211
"335",-0.984889648960973
"336",-1.31284337078327
"337",-1.63134822683792
"338",-1.8768876864277
"339",-2.14311712828572
"340",-2.33273755230948
"341",-2.43716387006918
"342",-2.49849237719943
"343",-2.50783434671832
"344",-2.43870183840474
"345",-2.315413606133
"346",-2.12203310451476
"347",-1.88707281423073
"348",-1.59633833662103
"349",-1.28442872749187
"350",-0.895820105165873
"351",-0.551271435947879
"352",-0.174798995951621
"353",0.210047608254203
"354",0.560103640248703
"355",0.897192683914026
"356",1.16995892265468
"357",1.40818652016878
"358",1.59303236836174
"359",1.71987544356959
"360",1.78254362512703
"361",1.80119452529048
"362",1.76190075263319
"363",1.66390467930063
"364",1.5080106621829
"365",1.30217994895046
"366",1.10129929704669
"367",0.84826521963221
"368",0.60805566732546
"369",0.349504121222236
"370",0.118026633948151
"371",-0.122746721429532
"372",-0.27484348982249
"373",-0.414463289188386
"374",-0.525773628367885
"375",-0.562687894335913
"376",-0.5776940836104
"377",-0.539931006485282
"378",-0.407440464215811
"379",-0.267972756396116
"380",-0.082893456998749
"381",0.141512390947048
"382",0.372784383410641
"383",0.605923052587157
"384",0.876772121891933
"385",1.13267075399381
"386",1.36344505005175
"387",1.54661836369084
"388",1.71073200272185
"389",1.80983182680494
"390",1.88504089439488
"391",1.86867837570946
"392",1.81120244526958
"393",1.6700019351421
"394",1.48551268053709
"395",1.25394773798277
"396",0.975031690345316
"397",0.659369530169968
"398",0.30929031689925
"399",-0.0657820159943631
"400",-0.445272050458621
"401",-0.817804417899803
"402",-1.17675889618498
"403",-1.5115177182436
"404",-1.82268653696702
"405",-2.05987272842488
"406",-2.25763334085648
"407",-2.39425028097345
"408",-2.46030580181186
"409",-2.48667899361229
"410",-2.41682500477226
"411",-2.31293610977514
"412",-2.13532485139
"413",-1.90955191609389
"414",-1.65895712532305
"415",-1.36512014827713
"416",-1.03336444186996
"417",-0.719703263692478
"418",-0.400069371825675
"419",-0.0881868737366608
"420",0.208553737840493
"421",0.441633448939068
"422",0.647012009517038
"423",0.81318703926824
"424",0.945182310088095
"425",0.989863971943971
"426",0.975650422324156
"427",0.950316853754763
"428",0.843997205287707
"429",0.714127770809087
"430",0.524831543818529
"431",0.331704792403713
"432",0.131430079265708
"433",-0.0875110625096848
"434",-0.334408477330245
"435",-0.494580428602443
"436",-0.678743856798805
"437",-0.802397623829166
"438",-0.931547681793689
"439",-0.963275639784689
"440",-0.957683179476688
"441",-0.906259280116289
"442",-0.780075982345146
"443",-0.624168349385013
"444",-0.411696325482056
"445",-0.172597338085355
"446",0.120927493785348
"447",0.441658590955706
"448",0.737141085491362
"449",1.06208042175203
"450",1.36671546579579
"451",1.67585442614713
"452",1.91088245082352
"453",2.1445341897747
"454",2.31325341348591
"455",2.41490803594963
"456",2.46360860798092
"457",2.45522768899071
"458",2.3610946745038
"459",2.20071771902586
"460",2.02038204728491
"461",1.76428823671161
"462",1.45853865111884
"463",1.1034402228483
"464",0.761058215987192
"465",0.396287953564148
"466",-0.00790705522119307
"467",-0.384365445918548
"468",-0.698434007948358
"469",-1.04998016410544
"470",-1.30381652918034
"471",-1.53767388580647
"472",-1.71036817295118
"473",-1.84244887401276
"474",-1.89342899869721
"475",-1.88408758143181
"476",-1.82642814364926
"477",-1.70419074099696
"478",-1.56607744263865
"479",-1.34135951316357
"480",-1.14474600565814
"481",-0.880820370237885
"482",-0.617285098465654
"483",-0.361462200546664
"484",-0.129523584810675
"485",0.0764218256196161
"486",0.276014954323918
"487",0.413870790311453
"488",0.514184340709641
"489",0.570146643320192
"490",0.555102128483574
"491",0.513808905452498
"492",0.397307454381053
"493",0.259357034651524
"494",0.0796086191670628
"495",-0.128966673497264
"496",-0.367986568748759
"497",-0.618760736129214
"498",-0.858601462896324
"499",-1.09734184078947
"500",-1.31303215273419
"501",-1.47255270360231
"502",-1.62481880020097
"503",-1.71245669969679
"504",-1.74644086080451
"505",-1.73063645073682
"506",-1.67162797965628
"507",-1.52309247141074
"508",-1.34551894375601
"509",-1.07387603875563
"510",-0.81782353991318
"511",-0.479659153235352
"512",-0.121960244255764
"513",0.2588512904797
"514",0.616896108449588
"515",0.97056472639969
"516",1.33556011956992
"517",1.65876735602994
"518",1.9445020790322
"519",2.15686311468185
"520",2.34309564201441
"521",2.45927080089477
"522",2.51223185644757
"523",2.48858665737776
"524",2.41310406981315
"525",2.27495911678367
"526",2.08516842324125
"527",1.83557524830495
"528",1.57237975216125
"529",1.25362889034388
"530",0.934356730556859
"531",0.616566512727305
"532",0.266870359933364
"533",-0.026737169153724
"534",-0.301894219157796
"535",-0.550371440383565
"536",-0.766816466752139
"537",-0.906215320177614
"538",-1.00976589507866
"539",-1.08486369180099
"540",-1.06027174647419
"541",-1.01891958911362
"542",-0.900148379117578
"543",-0.760039422085312
"544",-0.574183241384245
"545",-0.373752514135229
"546",-0.184562420672117
"547",0.051465918688175
"548",0.26250021517519
"549",0.427199149021022
"550",0.604876687533114
"551",0.748644267546651
"552",0.829735567973218
"553",0.870665145166341
"554",0.841990180194083
"555",0.790429416129138
"556",0.658141342871359
"557",0.504042443845855
"558",0.2917766782711
"559",0.0305868800418061
"560",-0.243057478416791
"561",-0.535572024254745
"562",-0.857564639950775
"563",-1.14429194712985
"564",-1.45459774729629
"565",-1.70641769569705
"566",-1.9479280455702
"567",-2.15350547208286
"568",-2.29637529121874
"569",-2.37669558127206
"570",-2.41796629883729
"571",-2.35592595590978
"572",-2.24868246499631
"573",-2.09437798420988
"574",-1.86618047849974
"575",-1.60012637131255
"576",-1.29276328829039
"577",-0.917255506538279
"578",-0.562000533700638
"579",-0.178053476261421
"580",0.195342069616333
"581",0.554067620297943
"582",0.896342223929566
"583",1.19648078062849
"584",1.46205061339048
"585",1.67768124103769
"586",1.84523403611619
"587",1.94043369175004
"588",1.97395482868259
"589",1.9424707730443
"590",1.88432679697831
"591",1.73536891660442
"592",1.56691895311161
"593",1.33479756424158
"594",1.10483084350849
"595",0.870848574867909
"596",0.615848963086253
"597",0.3463031403511
"598",0.114176036126596
"599",-0.104083860369125
"600",-0.274412235605709
"601",-0.43159643803299
"602",-0.519029468560517
"603",-0.569572765372735
"604",-0.555106504978321
"605",-0.505318800304494
"606",-0.393131471059693
"607",-0.237139622998382
"608",-0.06503508340589
"609",0.136708214389098
"610",0.377667677766965
"611",0.609676379522956
"612",0.839730607731457
"613",1.06969932624847
"614",1.27037412382164
"615",1.40826082831371
"616",1.53629780558837
"617",1.61412481101074
"618",1.62663795342694
"619",1.5808364790812
"620",1.50318045220416
"621",1.3561800767519
"622",1.15331262249198
"623",0.890188018714603
"624",0.578115479236853
"625",0.262443615772559
"626",-0.0758783962007444
"627",-0.426666770000318
"628",-0.786476268847633
"629",-1.17312193074909
"630",-1.49010899842793
"631",-1.78816317181628
"632",-2.04689273431992
"633",-2.24449539976747
"634",-2.38886988607189
"635",-2.47897385772177
"636",-2.53089680612592
"637",-2.48047348596338
"638",-2.37990049302598
"639",-2.2074292644729
"640",-1.98249465994797
"641",-1.73967198845528
"642",-1.46430730119532
"643",-1.13835732313311
"644",-0.790291692169363
"645",-0.454277991007286
"646",-0.11595121781471
"647",0.172356102204512
"648",0.442305369371068
"649",0.658742845027201
"650",0.873769011290616
"651",1.03066149284829
"652",1.09819146154922
"653",1.15554895119108
"654",1.11477449046747
"655",1.07867463015309
"656",0.935088784732225
"657",0.794088598913166
"658",0.624917339277512
"659",0.417288646934489
"660",0.202403635880885
"661",-0.0160739205587324
"662",-0.21038983342007
"663",-0.396420905471657
"664",-0.565634819129892
"665",-0.685074677754646
"666",-0.743872004692899
"667",-0.775225616039271
"668",-0.754568928403137
"669",-0.66182095597897
"670",-0.545068377153912
"671",-0.388870725562026
"672",-0.150662382204805
"673",0.107235770445971
"674",0.380961169849238
"675",0.662873324715436
"676",0.957596279934748
"677",1.24109351463981
"678",1.52222918989044
"679",1.77950316168601
"680",1.96450609150976
"681",2.14197514253331
"682",2.24962555837756
"683",2.30910071213393
"684",2.29718368669608
"685",2.26166570922966
"686",2.08904772515586
"687",1.91865595718773
"688",1.67684780997955
"689",1.39012525516927
"690",1.05907315653151
"691",0.724440903379121
"692",0.334870701924169
"693",-0.0469638630582261
"694",-0.419166635023326
"695",-0.762209858973415
"696",-1.0929580327314
"697",-1.36250051083164
"698",-1.61094772498894
"699",-1.81469284100212
"700",-1.93695813823774
"701",-2.02846444534273
"702",-2.04226816897975
"703",-2.00885895878392
"704",-1.88650764500557
"705",-1.72787324126298
"706",-1.55166484850096
"707",-1.31376579449477
"708",-1.07270248554524
"709",-0.807215003919856
"710",-0.545258963199985
"711",-0.297836084970227
"712",-0.0575587127584163
"713",0.154849249907593
"714",0.331167386001627
"715",0.452362119331202
"716",0.533178119650747
"717",0.553814909383234
"718",0.553399727952709
"719",0.499919113615538
"720",0.366498434309096
"721",0.223389847485189
"722",0.0302203892760637
"723",-0.174034788083516
"724",-0.382238811722102
"725",-0.618191483009698
"726",-0.844585126138098
"727",-1.05789340386086
"728",-1.21790930996828
"729",-1.36975191450053
"730",-1.48664188569055
"731",-1.51801076298792
"732",-1.53039498433888
"733",-1.46984625987577
"734",-1.3369398482303
"735",-1.17322205479264
"736",-0.956071159155465
"737",-0.703294180754333
"738",-0.382601668439347
"739",-0.0518218100932328
"740",0.306170952928814
"741",0.66358207213538
"742",1.00086607025025
"743",1.34356609880319
"744",1.65820030229405
"745",1.93380148599074
"746",2.15065344029684
"747",2.32518973476933
"748",2.46672080840078
"749",2.509498930052
"750",2.51167183333167
"751",2.40926541976008
"752",2.31003228976801
"753",2.09644558564142
"754",1.85681081690122
"755",1.60369588736092
"756",1.28422048629884
"757",0.962929837299362
"758",0.609255171191747
"759",0.268460601147435
"760",-0.0441625006102153
"761",-0.32699416539316
"762",-0.579046629088723
"763",-0.822033442710115
"764",-0.984925915666061
"765",-1.12568897863181
"766",-1.19565371861714
"767",-1.22572275293331
"768",-1.18334500007579
"769",-1.09907325206242
"770",-0.972806184438242
"771",-0.81524413214647
"772",-0.636772863591402
"773",-0.415693391167547
"774",-0.203132090248099
"775",-0.00135204438324588
"776",0.185796481094972
"777",0.380546030541356
"778",0.519515028796996
"779",0.624365330447709
"780",0.691165458007371
"781",0.691686111748304
"782",0.65386890787106
"783",0.552050287218145
"784",0.406844165296888
"785",0.260398177073461
"786",0.0392272966556243
"787",-0.231794137415498
"788",-0.506738262869775
"789",-0.780098980651334
"790",-1.06717115140659
"791",-1.34744124770623
"792",-1.58681757246262
"793",-1.82229839300956
"794",-2.00159086915914
"795",-2.14143550743735
"796",-2.21717387553322
"797",-2.23797411155821
"798",-2.19895731950048
"799",-2.11564577196188
"800",-1.9510124908117
"801",-1.72394400839221
"802",-1.45615512221667
"803",-1.15477569806052
"804",-0.824425832115139
"805",-0.461369191522519
"806",-0.103437834724792
"807",0.272269755959671
"808",0.662702809368345
"809",0.985925198145463
"810",1.30692984095048
"811",1.56686163726916
"812",1.78021079465626
"813",1.9329484388092
"814",2.03570258543776
"815",2.0852733476144
"816",2.06207597894561
"817",1.98906685592095
"818",1.8624144838944
"819",1.70988428853072
"820",1.47249205860201
"821",1.2520388284894
"822",0.989247593308213
"823",0.744270608582161
"824",0.465214522108876
"825",0.215509476728773
"826",-0.0124175659465693
"827",-0.212038384873498
"828",-0.38454509263087
"829",-0.498658992217375
"830",-0.554851804497208
"831",-0.576349360167436
"832",-0.548039846559805
"833",-0.472526091213102
"834",-0.337547636789479
"835",-0.192387757743111
"836",0.0154442780622271
"837",0.211247955842549
"838",0.427394090481939
"839",0.636922261819744
"840",0.845774696485932
"841",1.03717244925858
"842",1.19822073975704
"843",1.33612175636175
"844",1.38266187790803
"845",1.41507833607947
"846",1.3827336619227
"847",1.29559453612596
"848",1.15462595164098
"849",0.983358190316159
"850",0.738955649732235
"851",0.452831587686572
"852",0.160433233369424
"853",-0.192528364962516
"854",-0.523310250825985
"855",-0.857356058045344
"856",-1.21402366259274
"857",-1.52723632082311
"858",-1.81133133113553
"859",-2.04862002681098
"860",-2.24465427536423
"861",-2.37808260000011
"862",-2.46591036751574
"863",-2.50065402600066
"864",-2.45037963162783
"865",-2.32639105912615
"866",-2.17277770117781
"867",-1.94865718522864
"868",-1.70056370393184
"869",-1.40897610671804
"870",-1.08071474829119
"871",-0.767274737794768
"872",-0.41038188179859
"873",-0.0866140625968132
"874",0.2235378953509
"875",0.514441564694161
"876",0.76505342270861
"877",0.963629377133098
"878",1.10686447520443
"879",1.21514019770494
"880",1.26766573786834
"881",1.27449633115387
"882",1.21694161779289
"883",1.13436022336315
"884",0.972794202101127
"885",0.791935564801275
"886",0.615219412015566
"887",0.387422199222725
"888",0.181076370531439
"889",-0.0146900186768836
"890",-0.205852992874795
"891",-0.342661590829599
"892",-0.507304815964048
"893",-0.577894186221008
"894",-0.621711863374488
"895",-0.612847488980051
"896",-0.552098359901444
"897",-0.44082583216358
"898",-0.301518114772207
"899",-0.111842219696831
"900",0.104450278546969
"901",0.38721063327608
"902",0.627004511803481
"903",0.927088117124697
"904",1.17664371943949
"905",1.413820648827
"906",1.66622852170005
"907",1.87237620162941
"908",2.0177388473857
"909",2.11042701356294
"910",2.16076256469011
"911",2.13581740625313
"912",2.07258540699536
"913",1.94355254158448
"914",1.76009383531096
"915",1.51003616693507
"916",1.2322104144277
"917",0.909731812148398
"918",0.558491062681941
"919",0.208064814697118
"920",-0.168379726557809
"921",-0.545382818598461
"922",-0.880269313644443
"923",-1.2136070888042
"924",-1.49295333366222
"925",-1.72716271599611
"926",-1.90161001352345
"927",-2.03405855236913
"928",-2.09603257820523
"929",-2.11377402511679
"930",-2.07386399592712
"931",-1.98034442470645
"932",-1.82404752658936
"933",-1.62718304391682
"934",-1.39646082849762
"935",-1.13321919529851
"936",-0.882031247438468
"937",-0.61164358909221
"938",-0.354093445330074
"939",-0.109119860769927
"940",0.109586952506313
"941",0.286772696024755
"942",0.438942226584
"943",0.532388654589644
"944",0.590636683224137
"945",0.573124404085788
"946",0.536206093256332
"947",0.423145589192419
"948",0.31088783737282
"949",0.159939610136813
"950",-0.0600378769120731
"951",-0.25903781763217
"952",-0.456154205278095
"953",-0.683811478659006
"954",-0.848022118108992
"955",-1.03111369393151
"956",-1.16513322781993
"957",-1.26465177981311
"958",-1.30849165539633
"959",-1.31058253464944
"960",-1.22585091883697
"961",-1.13392013335541
"962",-0.960407816523944
"963",-0.762866449848886
"964",-0.490687129050758
"965",-0.241705421762021
"966",0.104780417205764
"967",0.437915527561233
"968",0.756154963632836
"969",1.10030071683928
"970",1.42606122767855
"971",1.71938633409061
"972",1.96445574416852
"973",2.16188878547058
"974",2.33302825245302
"975",2.43904369339483
"976",2.47099603796333
"977",2.43818795892009
"978",2.35048551410526
"979",2.21521738226497
"980",2.00943871030127
"981",1.78111130398287
"982",1.48434697457205
"983",1.19555336029569
"984",0.854352159533785
"985",0.532890418805414
"986",0.187710690884517
"987",-0.149936282760903
"988",-0.436922833944876
"989",-0.711560328123791
"990",-0.912713510202553
"991",-1.09258222099011
"992",-1.23962162537377
"993",-1.28743918637568
"994",-1.31114645677663
"995",-1.28972508735068
"996",-1.2160351930408
"997",-1.10159417076778
"998",-0.942507479843223
"999",-0.757767807389664
"1000",-0.525587893296119
"1001",-0.358580336517276
"1002",-0.138998300695996
"1003",0.0491190157030038
"1004",0.226420858865549
"1005",0.371844888073968
"1006",0.469073466289018
"1007",0.540018202382238
"1008",0.561462947622889
"1009",0.518349381652666
"1010",0.471357757064832
"1011",0.310617017640112
"1012",0.142097940066922
"1013",-0.0642453581184931
"1014",-0.283514801152186
"1015",-0.538397202872927
"1016",-0.796438729182087
"1017",-1.05649711298742
"1018",-1.30131665811525
"1019",-1.53087324972092
"1020",-1.73248943340765
"1021",-1.90308345176789
"1022",-2.0253298435841
"1023",-2.07069418267413
"1024",-2.08895687057958
"1025",-2.04482119834859
"1026",-1.9233495873198
"1027",-1.76654948190975
"1028",-1.52839007687512
"1029",-1.26178982898869
"1030",-0.954141286953935
"1031",-0.619144720111489
"1032",-0.244986450481225
"1033",0.121511630393269
"1034",0.467030891590813
"1035",0.833251455600527
"1036",1.12747059715323
"1037",1.42099716296124
"1038",1.67841751903612
"1039",1.88793113772004
"1040",2.03494403126658
"1041",2.13304987220332
"1042",2.15065657835645
"1043",2.12493367590899
"1044",2.01560020303838
"1045",1.90129830770515
"1046",1.71985331920515
"1047",1.51803283708293
"1048",1.256806739496
"1049",1.00933408930037
"1050",0.733373552273862
"1051",0.476584020401693
"1052",0.199754949654026
"1053",-0.00808864928279164
"1054",-0.226128031573805
"1055",-0.378802328913057
"1056",-0.486447384661786
"1057",-0.562181105466229
"1058",-0.595726811989779
"1059",-0.57260597346746
"1060",-0.492585803736983
"1061",-0.376692724247084
"1062",-0.24498594770302
"1063",-0.0750600982971308
"1064",0.104328457645055
"1065",0.301234424208465
"1066",0.49869739518115
"1067",0.707171725266618
"1068",0.875254715962802
"1069",1.02454581617165
"1070",1.13863860780146
"1071",1.17406788985703
"1072",1.2019422259288
"1073",1.16405708290197
"1074",1.07816855653523
"1075",0.933085082783062
"1076",0.768657475129145
"1077",0.52344251906815
"1078",0.266584867424296
"1079",-0.054897760050515
"1080",-0.37412132629427
"1081",-0.684992169507222
"1082",-1.01793896291869
"1083",-1.32643655269705
"1084",-1.6221615143619
"1085",-1.85719339057782
"1086",-2.10799479639566
"1087",-2.27859078325752
"1088",-2.37495674577811
"1089",-2.42043114408753
"1090",-2.43967821391659
"1091",-2.37903838067268
"1092",-2.2391164814732
"1093",-2.06517157873222
"1094",-1.81538147475995
"1095",-1.5421456931019
"1096",-1.27666306184636
"1097",-0.947702382431008
"1098",-0.604178980715338
"1099",-0.266030136192957
"1100",0.0631853615788938
"1101",0.374855857949898
"1102",0.652680399936239
"1103",0.893577492914045
"1104",1.09789190177734
"1105",1.23245609373471
"1106",1.32511256449694
"1107",1.36576290641546
"1108",1.37150732538968
"1109",1.30100271869697
"1110",1.20409495400902
"1111",1.06571019471094
"1112",0.884490393029521
"1113",0.675496126568517
"1114",0.487195268702462
"1115",0.289532109867255
"1116",0.0698053072960239
"1117",-0.0910508550438529
"1118",-0.26829514088227
"1119",-0.381166100761001
"1120",-0.450956048273712
"1121",-0.509655643388318
"1122",-0.478378738623643
"1123",-0.425170804332449
"1124",-0.301532769706211
"1125",-0.163638263745284
"1126",-0.0148478379189808
"1127",0.216006926522635
"1128",0.44521213579371
"1129",0.684725939773486
"1130",0.96173382811543
"1131",1.1865380766563
"1132",1.42924591444075
"1133",1.61039976457416
"1134",1.78490167602738
"1135",1.91282029010108
"1136",1.99086216360537
"1137",2.00544229414345
"1138",1.96945950016513
"1139",1.86228236412565
"1140",1.72083298508604
"1141",1.50710254386416
"1142",1.27190100029619
"1143",0.962591021470257
"1144",0.647299119779527
"1145",0.304797034231659
"1146",-0.0634829363825741
"1147",-0.415043347357952
"1148",-0.760433431540876
"1149",-1.07387962439161
"1150",-1.38411242409447
"1151",-1.64099408358051
"1152",-1.85547326622365
"1153",-2.01129286319705
"1154",-2.09955454877024
"1155",-2.17524874393636
"1156",-2.1430786908485
"1157",-2.07933432970095
"1158",-1.97120981233962
"1159",-1.81189714148497
"1160",-1.59655421728965
"1161",-1.34241482644251
"1162",-1.09285916421913
"1163",-0.834846190325457
"1164",-0.5503921008105
"1165",-0.289636204499866
"1166",-0.0448469982937055
"1167",0.164212799110798
"1168",0.337689389475712
"1169",0.44492561876279
"1170",0.557586884081148
"1171",0.607717082557922
"1172",0.591360133885247
"1173",0.534961636644036
"1174",0.444056945197831
"1175",0.327463687943886
"1176",0.155138791289486
"1177",-0.0199697190711991
"1178",-0.20952412494315
"1179",-0.392460914024947
"1180",-0.571307603831082
"1181",-0.755030588500183
"1182",-0.9166592056986
"1183",-1.04532454012206
"1184",-1.08542241378822
"1185",-1.12227892451864
"1186",-1.10203783500152
"1187",-1.02399786318174
"1188",-0.901682566740142
"1189",-0.722043051333306
"1190",-0.530349760906408
"1191",-0.247241099490803
"1192",0.00778612437131885
"1193",0.316048711088874
"1194",0.639852635742285
"1195",0.953931766200984
