"","x"
"160",1.88963097395983
"161",2.01656732276224
"162",2.07352364917847
"163",2.11803293336564
"164",2.03046417588342
"165",1.9485632419534
"166",1.76904401856534
"167",1.5675794686764
"168",1.28531237305401
"169",0.960595671219857
"170",0.600453925009323
"171",0.239885167076498
"172",-0.162044759449954
"173",-0.534339223159128
"174",-0.913172525745299
"175",-1.26566823797872
"176",-1.59259677016065
"177",-1.85931498572455
"178",-2.07473073056314
"179",-2.24566322602102
"180",-2.37040401707579
"181",-2.38515249139968
"182",-2.35798473089046
"183",-2.26011142005274
"184",-2.12166662756258
"185",-1.91483139388199
"186",-1.68350851347197
"187",-1.43285088427569
"188",-1.1190578582182
"189",-0.795143673878543
"190",-0.50281962967262
"191",-0.187202094423236
"192",0.0633718076092309
"193",0.315498252696579
"194",0.515461248354556
"195",0.669920541863202
"196",0.762735717038188
"197",0.827076200365985
"198",0.823996475928664
"199",0.783862240021768
"200",0.670568080808626
"201",0.525711484226756
"202",0.364764012974807
"203",0.174272486524072
"204",-0.0684178999498936
"205",-0.304074422547721
"206",-0.542605016007319
"207",-0.717214637810173
"208",-0.88129889886976
"209",-1.04201898285733
"210",-1.14139702499105
"211",-1.18125833481058
"212",-1.19282722567292
"213",-1.13840974540559
"214",-1.00420488635001
"215",-0.860081313183118
"216",-0.640120866256194
"217",-0.37064294342525
"218",-0.0703249299940248
"219",0.25016927446288
"220",0.579474432253771
"221",0.923640500964634
"222",1.26606869028304
"223",1.58835495479456
"224",1.8837210647345
"225",2.13603192443236
"226",2.30878261873413
"227",2.45575742787134
"228",2.52267724503647
"229",2.5460057152772
"230",2.50466967193714
"231",2.39616802502899
"232",2.21407066783136
"233",1.9998147141781
"234",1.72593765650474
"235",1.41254649213364
"236",1.05834881511107
"237",0.660803165133046
"238",0.291326453124693
"239",-0.0669421926392928
"240",-0.426162602034657
"241",-0.764036379193138
"242",-1.03820110281667
"243",-1.28958371612413
"244",-1.47486988521165
"245",-1.60240928030311
"246",-1.67387978336745
"247",-1.70859059734685
"248",-1.65310987295419
"249",-1.56369919994742
"250",-1.40474283533291
"251",-1.2460143623557
"252",-1.02968501970808
"253",-0.814494328913322
"254",-0.553261109402299
"255",-0.305368764872192
"256",-0.0853025762643652
"257",0.129403076684931
"258",0.323093136245726
"259",0.461155858256455
"260",0.549391764448336
"261",0.600899120425726
"262",0.580876921917986
"263",0.516118039221273
"264",0.436759464909533
"265",0.258714068114616
"266",0.0678575972919574
"267",-0.135882643202118
"268",-0.404702222504724
"269",-0.646146061081423
"270",-0.921953041888825
"271",-1.16772878182047
"272",-1.43639685755721
"273",-1.62595609337239
"274",-1.80488305794165
"275",-1.91417739638324
"276",-1.98193015235454
"277",-1.99362293828139
"278",-1.93143977728883
"279",-1.81881652150487
"280",-1.6525124953793
"281",-1.42120913318119
"282",-1.14492092481624
"283",-0.822492225227996
"284",-0.473986890909435
"285",-0.0910102616125848
"286",0.276932016493895
"287",0.676988698939591
"288",1.04753813214302
"289",1.38115125173695
"290",1.70477334444956
"291",1.97570225994501
"292",2.18537942618854
"293",2.33274187977334
"294",2.42754070119375
"295",2.43233880558194
"296",2.40640711469063
"297",2.30072782557138
"298",2.1453155963804
"299",1.93734460916125
"300",1.70218266637463
"301",1.39518683625456
"302",1.10620576910718
"303",0.784521675670488
"304",0.487652552769162
"305",0.153187237984158
"306",-0.123939478472966
"307",-0.364772744779824
"308",-0.579336727136991
"309",-0.731472222017744
"310",-0.858479294422674
"311",-0.902653018846317
"312",-0.898879530586705
"313",-0.849913229664216
"314",-0.772007820870837
"315",-0.629735109350872
"316",-0.462119149394229
"317",-0.276050926773665
"318",-0.0512746276794286
"319",0.184590586787094
"320",0.405949536025066
"321",0.594861214481286
"322",0.782344021150756
"323",0.916994734653187
"324",1.03077172201822
"325",1.06112726784313
"326",1.06436711717445
"327",1.01234436174469
"328",0.902880840222315
"329",0.739540655288288
"330",0.504498307962571
"331",0.262696497903585
"332",-0.00825317940367889
"333",-0.332960111639914
"334",-0.657106633191832
"335",-0.978050860744877
"336",-1.30754867839154
"337",-1.62028165952258
"338",-1.89410039320058
"339",-2.11354457448881
"340",-2.33162800901763
"341",-2.42509258878271
"342",-2.51046347866806
"343",-2.52118648650527
"344",-2.4538676174676
"345",-2.33635289710278
"346",-2.14686540908092
"347",-1.88841809259946
"348",-1.59647700858931
"349",-1.2881906650769
"350",-0.934807567064136
"351",-0.550871974985853
"352",-0.174724685093377
"353",0.208686480910697
"354",0.556621215004564
"355",0.873676571702956
"356",1.18155001112765
"357",1.40305048795293
"358",1.5868363819499
"359",1.72790884162983
"360",1.7915916203884
"361",1.80111437873173
"362",1.75626544429239
"363",1.65939974348684
"364",1.50660773793035
"365",1.32097429317239
"366",1.0870413027893
"367",0.847729905490862
"368",0.602107977666057
"369",0.363070777622754
"370",0.117905666119301
"371",-0.0942882744658996
"372",-0.271772624788567
"373",-0.406168683222343
"374",-0.515240688311886
"375",-0.576805942564159
"376",-0.569309102274391
"377",-0.522452554277771
"378",-0.409189497919978
"379",-0.265203488041308
"380",-0.0939070272312065
"381",0.135462325862782
"382",0.374979432844239
"383",0.617630609094665
"384",0.883173298176409
"385",1.13726092214124
"386",1.35532203435294
"387",1.55750704380879
"388",1.6994806316316
"389",1.83517625008042
"390",1.87899003124334
"391",1.88504521998725
"392",1.80131953841994
"393",1.66911560673204
"394",1.50542671007752
"395",1.26854617410134
"396",0.987039111922685
"397",0.655068689946201
"398",0.31399419060812
"399",-0.076773498205989
"400",-0.441466943309171
"401",-0.81092111244582
"402",-1.17087417589512
"403",-1.51322033972409
"404",-1.81507107064387
"405",-2.0602316018343
"406",-2.27541294460468
"407",-2.4017997916529
"408",-2.47009446416379
"409",-2.47225911092509
"410",-2.42018256438675
"411",-2.29903756689329
"412",-2.13304608438203
"413",-1.9205550555354
"414",-1.64504010001411
"415",-1.37810663134851
"416",-1.03882229953553
"417",-0.717558995237858
"418",-0.37975062448403
"419",-0.0703011568425868
"420",0.20786827495268
"421",0.447890299857288
"422",0.668120133011281
"423",0.841456032264548
"424",0.92686612827873
"425",0.974953973081671
"426",0.987576196610892
"427",0.938825667521299
"428",0.847551033429566
"429",0.703945511079423
"430",0.527048229952588
"431",0.32972256294041
"432",0.123913877063161
"433",-0.0952643955385164
"434",-0.3219114480912
"435",-0.498529674175254
"436",-0.685277777932926
"437",-0.832800508802281
"438",-0.922612608303509
"439",-0.951724833619567
"440",-0.959430862264137
"441",-0.904343785636321
"442",-0.78817078253319
"443",-0.610974204029523
"444",-0.413992516498423
"445",-0.167686831217137
"446",0.134797797929546
"447",0.451825566249914
"448",0.741154696012758
"449",1.06874903803075
"450",1.37728386064856
"451",1.65937252312004
"452",1.92889886036461
"453",2.13640872331739
"454",2.29835155190802
"455",2.4072370971045
"456",2.47729563418505
"457",2.46332861430866
"458",2.3597333923896
"459",2.21303569107718
"460",2.00077585650731
"461",1.74413949324921
"462",1.4590897880562
"463",1.10711539932513
"464",0.731245905684265
"465",0.378504214536616
"466",-0.00330571697381416
"467",-0.373618674218362
"468",-0.71132544152847
"469",-1.03582626742544
"470",-1.308822807802
"471",-1.54549260636122
"472",-1.72390188877519
"473",-1.8352768515204
"474",-1.8900844732334
"475",-1.88523020685813
"476",-1.82637630784006
"477",-1.71658433350959
"478",-1.55344947685777
"479",-1.36270590446
"480",-1.13681477352606
"481",-0.866448546941039
"482",-0.628583485064922
"483",-0.373538743546583
"484",-0.126461756094141
"485",0.0989890268232846
"486",0.254339118515666
"487",0.412764208930358
"488",0.513097974969898
"489",0.559036929453837
"490",0.554323896499173
"491",0.524455212009939
"492",0.407851398744378
"493",0.271625038228739
"494",0.0944236561879923
"495",-0.13406319450702
"496",-0.380358035392588
"497",-0.627917527123004
"498",-0.857334551165227
"499",-1.09001227670203
"500",-1.30031042481676
"501",-1.48973033477196
"502",-1.61492225415844
"503",-1.7443510391338
"504",-1.75372036009925
"505",-1.75882260175194
"506",-1.65903263866719
"507",-1.52581647328434
"508",-1.32445245382687
"509",-1.09579532969336
"510",-0.802942436572117
"511",-0.468959640609408
"512",-0.113994135462774
"513",0.244892842632414
"514",0.613778309774636
"515",0.983310539418349
"516",1.32702754082436
"517",1.64966956860322
"518",1.92555274125988
"519",2.15737248836314
"520",2.33512024828197
"521",2.43875571865346
"522",2.50943862535699
"523",2.50455062709694
"524",2.40330050327185
"525",2.28197094599712
"526",2.08377816959082
"527",1.84336508363474
"528",1.58034296142277
"529",1.2744364543092
"530",0.936684566055354
"531",0.596501497924752
"532",0.274109120328278
"533",-0.0414761062390195
"534",-0.319383061830334
"535",-0.553110985887637
"536",-0.766478805074674
"537",-0.916826137491229
"538",-1.00679861072212
"539",-1.06407396588463
"540",-1.07047996236357
"541",-1.02029584332162
"542",-0.910590707119634
"543",-0.753360513372506
"544",-0.567801053270257
"545",-0.386026818525306
"546",-0.163342621007165
"547",0.0110840955255118
"548",0.261735505346573
"549",0.445913399956926
"550",0.610990365279761
"551",0.731921386128631
"552",0.801705655579308
"553",0.863855459368781
"554",0.860322425396438
"555",0.803211789124991
"556",0.638703429248887
"557",0.498628559043784
"558",0.281895586233653
"559",0.0309593426651272
"560",-0.229552865927868
"561",-0.550324593167346
"562",-0.870911662969599
"563",-1.16235618681855
"564",-1.43831877126006
"565",-1.72356821644972
"566",-1.96165317539346
"567",-2.16699237400456
"568",-2.28406891435147
"569",-2.37705020661756
"570",-2.40559660947998
"571",-2.36130587755868
"572",-2.25541792468554
"573",-2.10648935815211
"574",-1.8505797519843
"575",-1.59521647540501
"576",-1.26721309219299
"577",-0.924930825528047
"578",-0.574677203902056
"579",-0.184093481086811
"580",0.203129998048443
"581",0.562951328707532
"582",0.903641457162575
"583",1.19202092064945
"584",1.45173810691094
"585",1.66133217251652
"586",1.83265475498527
"587",1.94079425366303
"588",1.99025319935727
"589",1.94042133254715
"590",1.87907920944163
"591",1.74609406572021
"592",1.55617229799519
"593",1.34859471063119
"594",1.11387112836758
"595",0.861014873273698
"596",0.618130189962828
"597",0.375769781651293
"598",0.108872385347539
"599",-0.0912773988829175
"600",-0.281891272103708
"601",-0.435842117046178
"602",-0.532247677119427
"603",-0.572797133257655
"604",-0.574122033959605
"605",-0.503139336860531
"606",-0.382599125734846
"607",-0.253413194045277
"608",-0.074741064622424
"609",0.152636615334905
"610",0.381116560887588
"611",0.617845583612106
"612",0.853931030113695
"613",1.05640415616818
"614",1.26145919964601
"615",1.42583456479355
"616",1.55211974745087
"617",1.62171820684758
"618",1.65059820860444
"619",1.58928449265051
"620",1.50512862813615
"621",1.35255043523707
"622",1.12408506467201
"623",0.887559763046253
"624",0.603630137765106
"625",0.262831931225689
"626",-0.0642156277559012
"627",-0.459908997127881
"628",-0.81135629094621
"629",-1.15738210793165
"630",-1.49179422937657
"631",-1.77881133949429
"632",-2.04328111834316
"633",-2.24697339572443
"634",-2.41195909056829
"635",-2.49713207789066
"636",-2.52973561115372
"637",-2.47315357752958
"638",-2.3730825236163
"639",-2.19816143962499
"640",-1.99436410535773
"641",-1.72621252243614
"642",-1.43959214718313
"643",-1.12647425012033
"644",-0.790023909994165
"645",-0.471654574802801
"646",-0.161281185420939
"647",0.15675638257614
"648",0.443899097229486
"649",0.697333658203735
"650",0.865043321440582
"651",1.04090211712948
"652",1.10425061863866
"653",1.12886665704637
"654",1.12177572111639
"655",1.07996881016567
"656",0.948374788526788
"657",0.777510862576124
"658",0.608592320831606
"659",0.416572129341575
"660",0.189392980091423
"661",-0.0127557831353312
"662",-0.208642401702523
"663",-0.381615190816039
"664",-0.542209958804405
"665",-0.67517411751007
"666",-0.743148562355345
"667",-0.801985286103345
"668",-0.74789449025416
"669",-0.662371033701717
"670",-0.547421617592315
"671",-0.388209652794323
"672",-0.162276306991122
"673",0.0948658112077992
"674",0.363087800825901
"675",0.646537189175334
"676",0.944414007088805
"677",1.24968315057308
"678",1.5393678319878
"679",1.77116883306766
"680",1.97874018544471
"681",2.14310652853167
"682",2.28181936846766
"683",2.31099578874593
"684",2.3139588061655
"685",2.23978617230347
"686",2.10762630158549
"687",1.93129772940842
"688",1.68945231544736
"689",1.3929578548314
"690",1.0505507142851
"691",0.72542142117155
"692",0.343313690696235
"693",-0.0387385359290101
"694",-0.409490981545281
"695",-0.756711968330828
"696",-1.07893698604953
"697",-1.38224001003112
"698",-1.61487796280667
"699",-1.81273966041942
"700",-1.95365240589422
"701",-2.01235278917369
"702",-2.03253408343805
"703",-1.98668501331158
"704",-1.87655520894068
"705",-1.74256702002058
"706",-1.54417093720077
"707",-1.32209430278404
"708",-1.06686289229798
"709",-0.804709363052385
"710",-0.571844720008627
"711",-0.291169634353983
"712",-0.0605894891089319
"713",0.138455380603267
"714",0.309062668689187
"715",0.433101183922194
"716",0.541495740934753
"717",0.570887643984759
"718",0.557971403348172
"719",0.491501956335254
"720",0.36587875336782
"721",0.231077409658661
"722",0.0346895552487924
"723",-0.162342547556076
"724",-0.376773885201718
"725",-0.631072427050585
"726",-0.833038060337748
"727",-1.04043394116054
"728",-1.22154470396624
"729",-1.36926910908411
"730",-1.46170042009056
"731",-1.52212239459249
"732",-1.52221548330681
"733",-1.45967026274589
"734",-1.34316192064127
"735",-1.19664334795515
"736",-0.948488174854607
"737",-0.689807056217752
"738",-0.393054475981665
"739",-0.0564431492800991
"740",0.298236509419444
"741",0.668359205709066
"742",1.00046694253607
"743",1.35348061038748
"744",1.66146074564368
"745",1.91908823235345
"746",2.15469248804986
"747",2.33850841891574
"748",2.43352882347265
"749",2.51125232592642
"750",2.4837933571619
"751",2.43045643921189
"752",2.2923946511916
"753",2.09921557059535
"754",1.86839903833923
"755",1.5995528701709
"756",1.29301333640417
"757",0.964444041983936
"758",0.638610627235359
"759",0.282978710953432
"760",-0.0186887950210605
"761",-0.34210780634924
"762",-0.593792177069768
"763",-0.816517725447482
"764",-0.980462238138618
"765",-1.11260767264955
"766",-1.20512648145512
"767",-1.20221773994352
"768",-1.1939725728761
"769",-1.09840307746819
"770",-0.971847246935549
"771",-0.811622489654179
"772",-0.629292336014144
"773",-0.420245992254817
"774",-0.203015970332656
"775",-0.011262050855442
"776",0.192540111668918
"777",0.363731023918637
"778",0.510393216172734
"779",0.608517899432452
"780",0.652556666610827
"781",0.708180344886307
"782",0.666601180150874
"783",0.565752806566834
"784",0.406091281214991
"785",0.228435908131293
"786",0.0300999101564591
"787",-0.231323244346983
"788",-0.503424129208256
"789",-0.783617714806623
"790",-1.05850768747349
"791",-1.34267188091549
"792",-1.60540406311082
"793",-1.84137822424468
"794",-2.0064856543462
"795",-2.13148845902846
"796",-2.22361178117124
"797",-2.25354813541069
"798",-2.20121927221549
"799",-2.10812374753821
"800",-1.95112191379285
"801",-1.72331285521594
"802",-1.46827113792501
"803",-1.17322424404063
"804",-0.80716331411038
"805",-0.473524582453608
"806",-0.0771401676376846
"807",0.266006406781469
"808",0.655626635573401
"809",0.993040288445818
"810",1.27762520412006
"811",1.55349697292098
"812",1.76725658641752
"813",1.94653549481128
"814",2.03401054779778
"815",2.06855221392641
"816",2.06327581696571
"817",2.01321864410695
"818",1.8800804865858
"819",1.68907717682654
"820",1.4931452143338
"821",1.25293288413942
"822",0.996398811857835
"823",0.742999038310803
"824",0.462280132495813
"825",0.233285650636317
"826",0.000768671873546742
"827",-0.219161314554655
"828",-0.380109386967703
"829",-0.500210754507
"830",-0.539607829722
"831",-0.576953763679533
"832",-0.55978603584637
"833",-0.474833977120707
"834",-0.349824322256838
"835",-0.179429090874979
"836",-0.00256870325907058
"837",0.215649931247476
"838",0.418829967334459
"839",0.623749141694185
"840",0.857266304499274
"841",1.03314601064333
"842",1.18964717096598
"843",1.32844376146208
"844",1.40986251505144
"845",1.41922858204245
"846",1.39667196903339
"847",1.32372083752671
"848",1.16611945827939
"849",0.977600860118492
"850",0.756468470877185
"851",0.469642881685678
"852",0.140490175316208
"853",-0.205174285624376
"854",-0.533021869661849
"855",-0.879475096970338
"856",-1.20957807499414
"857",-1.53059780522747
"858",-1.81015937531812
"859",-2.04972098349934
"860",-2.27110649872314
"861",-2.38009057424235
"862",-2.46721297249222
"863",-2.49214438679401
"864",-2.43595927534612
"865",-2.34401122977222
"866",-2.17888304120162
"867",-1.98110208572303
"868",-1.7104982432246
"869",-1.40547437651935
"870",-1.10196379664629
"871",-0.755925011739522
"872",-0.434829812493967
"873",-0.0744742102294484
"874",0.258569317968828
"875",0.503066197985648
"876",0.767737376073767
"877",0.95613795639566
"878",1.12067814198683
"879",1.24007766024485
"880",1.28312668350223
"881",1.28526786493679
"882",1.21399118788736
"883",1.11090767274389
"884",0.958855285130382
"885",0.801394335431008
"886",0.601620126998721
"887",0.397396058421915
"888",0.192572962384111
"889",-0.00174275526247518
"890",-0.201274902742899
"891",-0.357156414624204
"892",-0.494250768970072
"893",-0.581027196491405
"894",-0.619829525156103
"895",-0.603478378588084
"896",-0.551428301484392
"897",-0.45122399327008
"898",-0.293062697787106
"899",-0.09819446579437
"900",0.131772090956739
"901",0.375931112977549
"902",0.629726413145151
"903",0.913037935519853
"904",1.17683294636355
"905",1.44573818928837
"906",1.6720718675958
"907",1.85780122989118
"908",2.00907253050319
"909",2.12234581973589
"910",2.15251068898798
"911",2.15484791491446
"912",2.0620411873902
"913",1.93648179258002
"914",1.7411845042608
"915",1.51878030406235
"916",1.215864918084
"917",0.895096910443693
"918",0.55927022361673
"919",0.172631181499052
"920",-0.187860535773518
"921",-0.542691902316715
"922",-0.883869592518238
"923",-1.211732625255
"924",-1.47965749890453
"925",-1.73904306360183
"926",-1.91460781930785
"927",-2.04939261990755
"928",-2.12746351913895
"929",-2.10874568621585
"930",-2.0673155605522
"931",-1.95532643151392
"932",-1.80827266487185
"933",-1.60351766617696
"934",-1.41352579423479
"935",-1.15295450143742
"936",-0.898079080716462
"937",-0.600512139324546
"938",-0.355445042818245
"939",-0.0975931997195873
"940",0.107399879664807
"941",0.303124039491014
"942",0.431867294896066
"943",0.524406093683083
"944",0.578552896026943
"945",0.581837354526543
"946",0.51416090372291
"947",0.437393218468102
"948",0.295446656482903
"949",0.156150934175318
"950",-0.0530935203181098
"951",-0.250333737814038
"952",-0.462329409225671
"953",-0.686302915434073
"954",-0.857430448073699
"955",-1.02625880336743
"956",-1.15037832413088
"957",-1.25720788535048
"958",-1.29552212367516
"959",-1.30046211354662
"960",-1.24048100924645
"961",-1.14343039158603
"962",-0.962221053705257
"963",-0.756000091342127
"964",-0.513487850434277
"965",-0.211343492416522
"966",0.125472894609826
"967",0.424157526181359
"968",0.769888871056005
"969",1.08917191339621
"970",1.421101542704
"971",1.72123110274072
"972",1.94509601728099
"973",2.15833353820774
"974",2.30872585518923
"975",2.42913682100962
"976",2.46647510658673
"977",2.44108963765357
"978",2.346776401171
"979",2.21099783133202
"980",2.00671667379407
"981",1.79420216188205
"982",1.4939465682191
"983",1.17895207818961
"984",0.871123600406608
"985",0.518001315791169
"986",0.189942921953232
"987",-0.148431250662068
"988",-0.447867154955044
"989",-0.696783851966761
"990",-0.924874689639364
"991",-1.11263118284109
"992",-1.23602483313125
"993",-1.30337848585326
"994",-1.32643713907206
"995",-1.29326952766989
"996",-1.20644256618894
"997",-1.09510567832714
"998",-0.939165007462419
"999",-0.748573989463931
"1000",-0.543713870894126
"1001",-0.350072358174825
"1002",-0.150708251296042
"1003",0.0550489215771582
"1004",0.225553916556451
"1005",0.360708845891165
"1006",0.47383335354979
"1007",0.547242392501551
"1008",0.570690305502426
"1009",0.510459861316965
"1010",0.442537612416474
"1011",0.329610320726818
"1012",0.159676049377222
"1013",-0.0559876281463336
"1014",-0.274016117700962
"1015",-0.521387938859852
"1016",-0.809432444392514
"1017",-1.04111987658836
"1018",-1.30213826937214
"1019",-1.53360677093955
"1020",-1.73914145037031
"1021",-1.88677714173551
"1022",-2.01761190554872
"1023",-2.079189831876
"1024",-2.07620769616069
"1025",-2.00997422174341
"1026",-1.90969839249136
"1027",-1.73456253863208
"1028",-1.52361225564747
"1029",-1.27590616470185
"1030",-0.937292306539426
"1031",-0.609891471792467
"1032",-0.265934073094001
"1033",0.0907059025512152
"1034",0.465895477841722
"1035",0.824544629176198
"1036",1.12764909723809
"1037",1.42723902375081
"1038",1.68496490239536
"1039",1.89218257842368
"1040",2.02831466560905
"1041",2.11702075483611
"1042",2.16090769301414
"1043",2.13122562382622
"1044",2.04771574495821
"1045",1.91536249703836
"1046",1.73118484111962
"1047",1.5108877305848
"1048",1.25551996661807
"1049",0.977323555547818
"1050",0.734317185881079
"1051",0.458783387055734
"1052",0.210680012688221
"1053",-0.0321055968571848
"1054",-0.233065596646749
"1055",-0.366142120270028
"1056",-0.488071232843245
"1057",-0.575290983868211
"1058",-0.582559003389709
"1059",-0.569465532489022
"1060",-0.494376160455783
"1061",-0.393382830276141
"1062",-0.236891360100588
"1063",-0.0718527835865365
"1064",0.119236112271201
"1065",0.324221927588415
"1066",0.521944212888664
"1067",0.715720117956022
"1068",0.885409869162027
"1069",1.02317033427453
"1070",1.12528187365327
"1071",1.18499801119174
"1072",1.20312107279677
"1073",1.17195763929155
"1074",1.08118013844918
"1075",0.934902704515112
"1076",0.749699634157484
"1077",0.532463662958007
"1078",0.255281501979508
"1079",-0.0424334421808256
"1080",-0.358764078068443
"1081",-0.698792165244994
"1082",-1.00638629711439
"1083",-1.32172473075926
"1084",-1.61006309639726
"1085",-1.87466091506991
"1086",-2.09589004961045
"1087",-2.2656383860332
"1088",-2.37226197973346
"1089",-2.44892935387323
"1090",-2.42622774113073
"1091",-2.34922104485511
"1092",-2.21638395695971
"1093",-2.05278599092363
"1094",-1.81589329616664
"1095",-1.55399408879254
"1096",-1.2535951792022
"1097",-0.926259494880655
"1098",-0.578498439347244
"1099",-0.259521044850102
"1100",0.0799244874838496
"1101",0.384196682181806
"1102",0.65734469429638
"1103",0.887903637761801
"1104",1.08416013179487
"1105",1.24039718330159
"1106",1.3208207362443
"1107",1.3681921833868
"1108",1.36470799936704
"1109",1.30307058833622
"1110",1.17452387712587
"1111",1.05002997690259
"1112",0.87750629931688
"1113",0.664262018210172
"1114",0.484233332523195
"1115",0.281960636365588
"1116",0.0810073239298433
"1117",-0.111746864923646
"1118",-0.251635837927745
"1119",-0.392859603695118
"1120",-0.462942536671905
"1121",-0.494484983830042
"1122",-0.494969549009411
"1123",-0.422662259087851
"1124",-0.34214031760977
"1125",-0.170850239812563
"1126",0.0166123690034544
"1127",0.20237649933385
"1128",0.462565443660125
"1129",0.703176518015552
"1130",0.949062256376749
"1131",1.19533780645055
"1132",1.41766019345659
"1133",1.62303965852606
"1134",1.78138454589255
"1135",1.90059436919
"1136",1.9823554819086
"1137",2.0002364081266
"1138",1.96932315458578
"1139",1.88099110810527
"1140",1.69985900447695
"1141",1.5048209924225
"1142",1.26978494444966
"1143",0.946099872566695
"1144",0.633745470086246
"1145",0.291887294495391
"1146",-0.0534908873503247
"1147",-0.408603165300429
"1148",-0.759197799227231
"1149",-1.09755680829561
"1150",-1.38339351840118
"1151",-1.63441174196933
"1152",-1.86590188236052
"1153",-2.04114669704723
"1154",-2.10855982269172
"1155",-2.15484228120689
"1156",-2.14835517060663
"1157",-2.08598060214126
"1158",-1.95351279956753
"1159",-1.78104355381761
"1160",-1.59193869032837
"1161",-1.35387932361636
"1162",-1.08026922677271
"1163",-0.812893593621615
"1164",-0.549332797242685
"1165",-0.287207653809255
"1166",-0.0479943759870529
"1167",0.160856975009077
"1168",0.321355348739447
"1169",0.47528041053164
"1170",0.563518702818254
"1171",0.587179491073948
"1172",0.585264802767817
"1173",0.54674204836696
"1174",0.47598695542441
"1175",0.331281814140045
"1176",0.168990908067377
"1177",-0.0148210285653815
"1178",-0.202945021440928
"1179",-0.401906239472619
"1180",-0.583793868977736
"1181",-0.743985449525656
"1182",-0.905786659113185
"1183",-1.02495297373065
"1184",-1.06676817297579
"1185",-1.11912988317661
"1186",-1.10793634161947
"1187",-1.02381879951404
"1188",-0.905673739441967
"1189",-0.733284909392431
"1190",-0.534481528300026
"1191",-0.263013839014476
"1192",0.0212319960579226
"1193",0.30554825523067
"1194",0.623245624758591
