"","x"
"150",-0.448615491554206
"151",-0.28043059537378
"152",-0.0696556372923569
"153",0.148400049415187
"154",0.410092795139103
"155",0.71338843004029
"156",0.976755585852805
"157",1.23942116233959
"158",1.48534085787462
"159",1.70493235939954
"160",1.89088105085214
"161",2.00978148086998
"162",2.09043203435905
"163",2.12043448744747
"164",2.05150277068938
"165",1.94516012572647
"166",1.79849120877152
"167",1.5542014972446
"168",1.26283756467679
"169",0.973322692729189
"170",0.612509512422824
"171",0.230248608690613
"172",-0.158888028050387
"173",-0.555337027482338
"174",-0.926302077495337
"175",-1.26869426135225
"176",-1.59105581508946
"177",-1.85301707835179
"178",-2.08627374470031
"179",-2.2389998294428
"180",-2.36223845493467
"181",-2.41238141808406
"182",-2.35466263311612
"183",-2.27136895253498
"184",-2.13918371967626
"185",-1.93296172352559
"186",-1.68353940233612
"187",-1.4034200913145
"188",-1.09851142843458
"189",-0.812423574595131
"190",-0.513787920566192
"191",-0.212802865832905
"192",0.0436866234007913
"193",0.30414036360708
"194",0.505263268114265
"195",0.67563070358311
"196",0.761767344582422
"197",0.835378736962635
"198",0.817016654295829
"199",0.77578774522726
"200",0.675344971206403
"201",0.543417795247956
"202",0.362073333117118
"203",0.160267001232458
"204",-0.0610886552836491
"205",-0.274161812168251
"206",-0.50411051846208
"207",-0.722616594758056
"208",-0.897335578131291
"209",-1.04909241538662
"210",-1.1469567834481
"211",-1.19513727689287
"212",-1.17606867434271
"213",-1.12556350219288
"214",-1.00993973588264
"215",-0.8394043992315
"216",-0.635003263576927
"217",-0.379014583011124
"218",-0.0644207160764212
"219",0.276314992177234
"220",0.571104513112698
"221",0.922283874405367
"222",1.26099680553284
"223",1.57838569746607
"224",1.85997702370445
"225",2.11808677441023
"226",2.31624790860848
"227",2.47129443780117
"228",2.55753536965241
"229",2.5600889827405
"230",2.51047056953345
"231",2.39687715525997
"232",2.2137962315829
"233",1.98164070758037
"234",1.71987745652769
"235",1.40869748047589
"236",1.02826877806428
"237",0.688365616665549
"238",0.298696660025417
"239",-0.059047377779416
"240",-0.426389709277434
"241",-0.727511198093612
"242",-1.05237705670383
"243",-1.26815908984855
"244",-1.48298305871391
"245",-1.61466256178053
"246",-1.68306133368915
"247",-1.70212564089288
"248",-1.63330285118698
"249",-1.54980547756647
"250",-1.42723600097755
"251",-1.24388280783824
"252",-1.0165088279962
"253",-0.80378737039739
"254",-0.55403856083243
"255",-0.310255267036224
"256",-0.0641804773621297
"257",0.131053914711464
"258",0.309431932092179
"259",0.438360690773033
"260",0.527618189196086
"261",0.59989552735957
"262",0.597720920840638
"263",0.530269546793123
"264",0.428570129708272
"265",0.265345751853883
"266",0.0795121119758392
"267",-0.149506864098789
"268",-0.399705116295186
"269",-0.642875430263326
"270",-0.914581002877063
"271",-1.18831969105532
"272",-1.42562721627669
"273",-1.60822869718591
"274",-1.80441889640485
"275",-1.91737261052714
"276",-1.98194347141379
"277",-1.98373957040247
"278",-1.92726590424304
"279",-1.82167183776199
"280",-1.64685499048239
"281",-1.43094331176625
"282",-1.15089857656668
"283",-0.843478889858704
"284",-0.493625825888448
"285",-0.0839732452725838
"286",0.298070493652598
"287",0.677001305234284
"288",1.0557369112045
"289",1.41088438981439
"290",1.68835864719649
"291",1.97090526380018
"292",2.1825324807926
"293",2.33116094651084
"294",2.40943038847121
"295",2.44275783248469
"296",2.40785213649448
"297",2.30431394642629
"298",2.13783989287368
"299",1.94474438999427
"300",1.69627847035569
"301",1.42117049286577
"302",1.12115026314491
"303",0.766730232434459
"304",0.463483740601838
"305",0.168766452914106
"306",-0.116855675597999
"307",-0.370333372753942
"308",-0.58533141395444
"309",-0.74570189071529
"310",-0.861291906347424
"311",-0.903977912913399
"312",-0.921584352136277
"313",-0.858287388511794
"314",-0.763040005018115
"315",-0.624800565157364
"316",-0.461665333502556
"317",-0.24273989713517
"318",-0.029320385246481
"319",0.18511523007223
"320",0.396022482092106
"321",0.602855820339018
"322",0.763964785030016
"323",0.908868151439976
"324",1.00272621635405
"325",1.07596525885228
"326",1.07950505737308
"327",1.00012705865918
"328",0.891203956405545
"329",0.746440328182295
"330",0.514325710215646
"331",0.256457179229791
"332",-0.0191189633167759
"333",-0.343971352021265
"334",-0.669403319502937
"335",-0.99190106108653
"336",-1.31442895868805
"337",-1.63182757463275
"338",-1.87870682558495
"339",-2.13489429898143
"340",-2.30750942921485
"341",-2.44295030294848
"342",-2.48414824831081
"343",-2.52732690162194
"344",-2.45598156088114
"345",-2.30664050656948
"346",-2.13615057702093
"347",-1.87814889818926
"348",-1.60243615322305
"349",-1.27478048161319
"350",-0.9254293277752
"351",-0.535946799094523
"352",-0.171382684561125
"353",0.210952339835572
"354",0.543789888219311
"355",0.867277574867182
"356",1.17282026792861
"357",1.39162885721949
"358",1.60304961999924
"359",1.72112596929734
"360",1.79278946059231
"361",1.79980338809551
"362",1.74598514314452
"363",1.66697756734059
"364",1.48680846655453
"365",1.31984709831857
"366",1.07988825421035
"367",0.858984256183224
"368",0.59705623153731
"369",0.349740045479298
"370",0.127593125587125
"371",-0.109435220291261
"372",-0.283931607521775
"373",-0.427129889721889
"374",-0.525050873186452
"375",-0.563825192630736
"376",-0.578180618188182
"377",-0.514742939350811
"378",-0.4247828905727
"379",-0.283351936021199
"380",-0.0774478475653922
"381",0.139446456904526
"382",0.368243411242648
"383",0.623191188860469
"384",0.901850486385971
"385",1.12017061388408
"386",1.3483768151523
"387",1.54774776473231
"388",1.70650156394849
"389",1.83014100783059
"390",1.86916409063227
"391",1.87757783527861
"392",1.79972341547293
"393",1.69534176487843
"394",1.48608823741369
"395",1.27552248221937
"396",0.985893217446353
"397",0.655119557178355
"398",0.309029609798204
"399",-0.0540787137691711
"400",-0.444769199898026
"401",-0.806785487837167
"402",-1.15619278618078
"403",-1.5415566318286
"404",-1.82238172613445
"405",-2.05079187412276
"406",-2.26702782317237
"407",-2.39983614550642
"408",-2.46226169869379
"409",-2.47296188709323
"410",-2.44615658795172
"411",-2.31989852233242
"412",-2.13604003715874
"413",-1.91604205965976
"414",-1.65877848840839
"415",-1.34949718000326
"416",-1.04723957134954
"417",-0.702424383590547
"418",-0.394972792150147
"419",-0.0804400078523242
"420",0.198445824678875
"421",0.440817937436861
"422",0.646675953726492
"423",0.812368975020533
"424",0.933146140301033
"425",0.992236655132469
"426",0.987390209077914
"427",0.94599967431375
"428",0.842609017453106
"429",0.696674917013658
"430",0.523829686465051
"431",0.342912219303562
"432",0.128316626622502
"433",-0.0948355793905075
"434",-0.317663981029548
"435",-0.50502372240779
"436",-0.681848952112881
"437",-0.809614315180309
"438",-0.90937025376895
"439",-0.958236142443831
"440",-0.947546990999669
"441",-0.90422814586501
"442",-0.790057774005618
"443",-0.623965446378801
"444",-0.406162148402309
"445",-0.161476908010919
"446",0.121937354319303
"447",0.447550785035253
"448",0.758877796817999
"449",1.05992025010026
"450",1.37442201850003
"451",1.68710843593803
"452",1.9369460137587
"453",2.14850476319466
"454",2.29405579131514
"455",2.40720911954121
"456",2.47161006533563
"457",2.45067366518
"458",2.34753210607226
"459",2.22844408607027
"460",1.99686980520381
"461",1.75767624293246
"462",1.45247906945664
"463",1.10333980969081
"464",0.760629375036341
"465",0.370271762696817
"466",0.00515176225640903
"467",-0.367946151295298
"468",-0.717814248227872
"469",-1.03467400974321
"470",-1.31518814684061
"471",-1.54781801586325
"472",-1.70268982258371
"473",-1.84244096462029
"474",-1.86707086162341
"475",-1.88610624227069
"476",-1.83552095701675
"477",-1.71583018244691
"478",-1.55428537508985
"479",-1.36566381121239
"480",-1.12090062071244
"481",-0.889443083546094
"482",-0.614357656283743
"483",-0.392533501827119
"484",-0.122572952841132
"485",0.0874432503056535
"486",0.272457573946393
"487",0.413074753333064
"488",0.504125431249115
"489",0.554562212938012
"490",0.566255133023701
"491",0.51161124282419
"492",0.402417234153984
"493",0.273092047267142
"494",0.0760840708674895
"495",-0.136805676464609
"496",-0.363258971900825
"497",-0.614385331929466
"498",-0.861355345752638
"499",-1.06359810971176
"500",-1.28573563550579
"501",-1.48779231985935
"502",-1.6248695966803
"503",-1.72563352165321
"504",-1.75766737857305
"505",-1.73536196849133
"506",-1.65085910548569
"507",-1.53567584845253
"508",-1.33618006646105
"509",-1.09525665503673
"510",-0.787355289300444
"511",-0.473739793259326
"512",-0.105084602714007
"513",0.236877400600547
"514",0.620720860934975
"515",0.983033344444989
"516",1.33992140700006
"517",1.63526404433871
"518",1.94542032087062
"519",2.16751941572924
"520",2.33361562455208
"521",2.44950180360489
"522",2.49927009786359
"523",2.46993833755892
"524",2.42604208101141
"525",2.3006209445292
"526",2.08995418245637
"527",1.8511791920622
"528",1.55000812682692
"529",1.25207906668623
"530",0.938787602442796
"531",0.611049934659275
"532",0.284665562818511
"533",-0.00629974683406541
"534",-0.30846336082986
"535",-0.557460725107128
"536",-0.780581537929934
"537",-0.912632787162627
"538",-1.00716222721421
"539",-1.06285821839238
"540",-1.04935936251201
"541",-1.01269586501096
"542",-0.89860255285054
"543",-0.770945548040919
"544",-0.61513269749492
"545",-0.389976158276955
"546",-0.15692634875139
"547",0.0536562464039005
"548",0.24463711024644
"549",0.436619231643
"550",0.625041666985629
"551",0.765575380707969
"552",0.835812041617275
"553",0.864207101440674
"554",0.865974545615153
"555",0.790822525074989
"556",0.67929492432477
"557",0.492630023098026
"558",0.288967698693435
"559",0.0378744300530939
"560",-0.240727878067343
"561",-0.55556477000386
"562",-0.847576326451881
"563",-1.18253244263944
"564",-1.43885035339358
"565",-1.70970961289545
"566",-1.95358437194952
"567",-2.15119559884909
"568",-2.2876459679835
"569",-2.38642755759213
"570",-2.37694297220883
"571",-2.37857373591509
"572",-2.24832718087808
"573",-2.07791196383765
"574",-1.8559876627508
"575",-1.57504823605354
"576",-1.28366305905564
"577",-0.947282341319389
"578",-0.578471199731756
"579",-0.179363145287336
"580",0.195821672127253
"581",0.545450691267792
"582",0.91333833548923
"583",1.19703131799715
"584",1.47893610757352
"585",1.67553478859861
"586",1.85096916933071
"587",1.93172090535306
"588",1.98067031194154
"589",1.95461015804694
"590",1.87549493740641
"591",1.75635968792355
"592",1.57204187721369
"593",1.34197968685074
"594",1.12539734934128
"595",0.863869302874566
"596",0.594571209109095
"597",0.348228571436089
"598",0.0885512165254806
"599",-0.103641242943047
"600",-0.298645918784047
"601",-0.429567795246359
"602",-0.541180223162413
"603",-0.564942173344038
"604",-0.553449024255735
"605",-0.501030637404567
"606",-0.384569349557097
"607",-0.255553605661979
"608",-0.0666871045462813
"609",0.146123884697179
"610",0.388237895058762
"611",0.59235599949815
"612",0.841174852012988
"613",1.05945675139174
"614",1.25285134937312
"615",1.43049956836724
"616",1.54521395069506
"617",1.59552964571049
"618",1.64545713523795
"619",1.62421843904074
"620",1.49841383854936
"621",1.34944328939975
"622",1.14228250170168
"623",0.893476634018531
"624",0.602923921871474
"625",0.269127450503578
"626",-0.0804789015072304
"627",-0.450235487352988
"628",-0.802350238006817
"629",-1.15273392880383
"630",-1.50729360753851
"631",-1.80258446816486
"632",-2.034460053143
"633",-2.23340151186773
"634",-2.38940721100862
"635",-2.47397895476175
"636",-2.48794629934754
"637",-2.4827592052372
"638",-2.36286608339264
"639",-2.2037566221688
"640",-1.99817843562239
"641",-1.73806381685878
"642",-1.4484769250937
"643",-1.13622746380773
"644",-0.79726761303172
"645",-0.47428865469423
"646",-0.140349735875814
"647",0.155131563877975
"648",0.442942250311553
"649",0.676851038201907
"650",0.872889407063655
"651",1.03347151097373
"652",1.1105612648974
"653",1.14768645444193
"654",1.13526533512598
"655",1.0513538139309
"656",0.928700566518599
"657",0.785580043809997
"658",0.625134341733892
"659",0.420685645450774
"660",0.202127473205178
"661",-0.0270942094586583
"662",-0.221180916600221
"663",-0.39720363238502
"664",-0.544241256884406
"665",-0.66830013581217
"666",-0.752158655044272
"667",-0.778576995544097
"668",-0.73747340274018
"669",-0.666407991069138
"670",-0.560697554517241
"671",-0.400469738932497
"672",-0.158047563976196
"673",0.0890577126809259
"674",0.380246987339814
"675",0.663349768100747
"676",0.948799383834073
"677",1.2485165233799
"678",1.50907374205638
"679",1.77523749047671
"680",1.97631938869471
"681",2.15935158553768
"682",2.26962503071307
"683",2.31107500361016
"684",2.3102255726054
"685",2.24031248221638
"686",2.0991611187574
"687",1.93492916326931
"688",1.66965866127039
"689",1.39260536715824
"690",1.07804481967569
"691",0.712899476924248
"692",0.352245303789422
"693",-0.0584037986384703
"694",-0.409648352567658
"695",-0.767515672256465
"696",-1.10766616184693
"697",-1.36956685961005
"698",-1.61037072263939
"699",-1.82472574543384
"700",-1.95013148812888
"701",-2.01936963028403
"702",-2.03695696057654
"703",-1.98338409857651
"704",-1.87614638875989
"705",-1.74576271607727
"706",-1.55020366008356
"707",-1.31108094643419
"708",-1.05658693328284
"709",-0.810990847713564
"710",-0.544447294127408
"711",-0.287913762903649
"712",-0.069089797289803
"713",0.138813058996185
"714",0.318905977316441
"715",0.429478050780011
"716",0.538234181944065
"717",0.562012440828717
"718",0.533278703633182
"719",0.479256637024171
"720",0.370519921412756
"721",0.232771048281738
"722",0.0161419384069921
"723",-0.164244336817302
"724",-0.397686577844322
"725",-0.622714397368472
"726",-0.835169487168158
"727",-1.04105298448919
"728",-1.22659952926523
"729",-1.36966588644476
"730",-1.46186683262295
"731",-1.52401979745951
"732",-1.51353993663382
"733",-1.46409534671401
"734",-1.34979883393204
"735",-1.18829420694047
"736",-0.955536152927879
"737",-0.689165762098517
"738",-0.373506479644287
"739",-0.060714531435775
"740",0.27907433682307
"741",0.628238147667703
"742",0.990740462109485
"743",1.33128793627052
"744",1.65537847248944
"745",1.92579557927997
"746",2.14576312915152
"747",2.32806136111028
"748",2.4464010774138
"749",2.50732997394402
"750",2.49702155712791
"751",2.41776236592574
"752",2.28224088567062
"753",2.08663509108539
"754",1.87479674860908
"755",1.58345663589911
"756",1.29927167302183
"757",0.96266502821618
"758",0.627188168000461
"759",0.276914856165901
"760",-0.017266210479111
"761",-0.332518778567547
"762",-0.60035995692446
"763",-0.815207171538953
"764",-0.970724665492374
"765",-1.12400569055906
"766",-1.17015116550752
"767",-1.20525811480841
"768",-1.19494743104472
"769",-1.09176554543024
"770",-0.978234954607779
"771",-0.825797555693184
"772",-0.622401931855688
"773",-0.429492341128885
"774",-0.189609961991797
"775",0.00745354522338096
"776",0.187865271263508
"777",0.384038298452787
"778",0.529747466951894
"779",0.612766876837805
"780",0.680769878360527
"781",0.687347749239662
"782",0.633333543069772
"783",0.564437850676057
"784",0.417361985994777
"785",0.237246743284468
"786",0.000113974220242157
"787",-0.249071622355108
"788",-0.517052927928558
"789",-0.75357003067579
"790",-1.07576751834559
"791",-1.33594689780603
"792",-1.59257577003422
"793",-1.81406353200833
"794",-2.00747935515572
"795",-2.14546577697633
"796",-2.2073226007222
"797",-2.24794927721117
"798",-2.20985970420388
"799",-2.11336122601785
"800",-1.94819104594673
"801",-1.72289152510033
"802",-1.47800952073249
"803",-1.16070658157261
"804",-0.810282840231863
"805",-0.471480214199102
"806",-0.0810524854004478
"807",0.300593750538446
"808",0.645346817306299
"809",0.969069662949609
"810",1.29063837607
"811",1.5575619996864
"812",1.76932832699572
"813",1.94332525543767
"814",2.03130623084627
"815",2.08732815018452
"816",2.05914826881196
"817",1.97815887311055
"818",1.86974330633694
"819",1.6969551001724
"820",1.49367648933817
"821",1.25312764372747
"822",1.00273951759384
"823",0.736337975950026
"824",0.462296375156724
"825",0.220568612336736
"826",-0.0199142848709059
"827",-0.205636184617518
"828",-0.373589379726987
"829",-0.484922866071061
"830",-0.547199156947184
"831",-0.570562936288279
"832",-0.547085561372028
"833",-0.469958428134408
"834",-0.357618224942745
"835",-0.186096033839816
"836",0.00212510190550598
"837",0.217543384002398
"838",0.424376036842618
"839",0.6330468431533
"840",0.84912783761379
"841",1.03360357875751
"842",1.18525663044966
"843",1.3246674029811
"844",1.39820869331653
"845",1.40024732677926
"846",1.40056398752306
"847",1.28997107488218
"848",1.16530852160296
"849",0.971705769690198
"850",0.739233810146841
"851",0.45935800592738
"852",0.166521701445013
"853",-0.172115364544451
"854",-0.522056271819376
"855",-0.869750161444533
"856",-1.21186229714372
"857",-1.51718427246043
"858",-1.81375502776185
"859",-2.07196482306182
"860",-2.25487984974354
"861",-2.37591624848579
"862",-2.47192808207962
"863",-2.49274179661897
"864",-2.43932939102048
"865",-2.36429267999635
"866",-2.17060670028202
"867",-1.97024381685305
"868",-1.69985686107302
"869",-1.39733372547931
"870",-1.10367389644746
"871",-0.752953467243035
"872",-0.418790924007029
"873",-0.0925305265260284
"874",0.227320176609318
"875",0.499046085176183
"876",0.756504094497103
"877",0.955817164650843
"878",1.10784755815721
"879",1.20877370386905
"880",1.27437789900659
"881",1.29717525443626
"882",1.19848932369938
"883",1.12830558081581
"884",0.979390632604273
"885",0.808695961749298
"886",0.59905284052906
"887",0.399149744840911
"888",0.183983210239685
"889",-0.0139594340134591
"890",-0.219633653997187
"891",-0.351235710566419
"892",-0.493734173004575
"893",-0.569123843342188
"894",-0.625228630968916
"895",-0.620197540357337
"896",-0.55771839444538
"897",-0.435767345505795
"898",-0.302308546798311
"899",-0.113075582994329
"900",0.129700838800195
"901",0.384122418745031
"902",0.636689533935336
"903",0.926036182264264
"904",1.18384351723657
"905",1.45582220172065
"906",1.67500988729084
"907",1.8705194952348
"908",2.02312791924591
"909",2.12228391251719
"910",2.16482919515547
"911",2.14425533645933
"912",2.08757544774946
"913",1.9326435752529
"914",1.75466308545394
"915",1.52016360879539
"916",1.21710185666556
"917",0.909184475469167
"918",0.558354630124755
"919",0.202171986884305
"920",-0.182628242665092
"921",-0.549630759230154
"922",-0.89624456993681
"923",-1.21314577528686
"924",-1.49223510662455
"925",-1.7253306241344
"926",-1.90720866595719
"927",-2.04684380002796
"928",-2.11423789615996
"929",-2.1333077148808
"930",-2.10604412479513
"931",-1.95915583032917
"932",-1.80829983273289
"933",-1.6075677600282
"934",-1.40230030592011
"935",-1.16508660555486
"936",-0.889724065858474
"937",-0.611446939841554
"938",-0.354209325925477
"939",-0.103013316934312
"940",0.10570109839884
"941",0.275899280058427
"942",0.449104935321618
"943",0.522227323715614
"944",0.576906053923765
"945",0.586327502183177
"946",0.54367194634105
"947",0.445840984530196
"948",0.294743101647645
"949",0.133683927894937
"950",-0.053519635494472
"951",-0.251442996983156
"952",-0.476253912835286
"953",-0.65268864663599
"954",-0.864732545690444
"955",-1.03398737015722
"956",-1.15547036302298
"957",-1.27124261207198
"958",-1.31907966729291
"959",-1.28246272054196
"960",-1.24438194296151
"961",-1.12502170607805
"962",-0.975525646179653
"963",-0.752896309221993
"964",-0.513140671597691
"965",-0.222786962830255
"966",0.0931335530056109
"967",0.424187778256563
"968",0.753526717220652
"969",1.09541444322528
"970",1.41666197305096
"971",1.71522419022592
"972",1.96460376874948
"973",2.18193771334376
"974",2.33075320086465
"975",2.42467564706211
"976",2.45245789131603
"977",2.43984619930964
"978",2.35518062120871
"979",2.20980609051618
"980",2.03995749474194
"981",1.79446340542393
"982",1.5124624299227
"983",1.1834128780619
"984",0.855837796940852
"985",0.519266755141493
"986",0.203794768972043
"987",-0.137574533710104
"988",-0.434279272423169
"989",-0.705007515955505
"990",-0.927887360227732
"991",-1.08880873820359
"992",-1.22441744923584
"993",-1.30311808669744
"994",-1.30734240025188
"995",-1.29248574189
"996",-1.22442659144778
"997",-1.08361012652331
"998",-0.939793250777577
"999",-0.759834414323342
"1000",-0.536614111108872
"1001",-0.354589327821552
"1002",-0.127598252017952
"1003",0.0641307682049558
"1004",0.234579278040949
"1005",0.359637563607991
"1006",0.462809786024718
"1007",0.534347197921337
"1008",0.539781393043217
"1009",0.513358719535828
"1010",0.453985560101356
"1011",0.322920814985129
"1012",0.14253829675422
"1013",-0.0525671956145643
"1014",-0.292526292649167
"1015",-0.52938279571222
"1016",-0.800438808288487
"1017",-1.05504469152195
"1018",-1.31587770981449
"1019",-1.54907512245051
"1020",-1.74026845440969
"1021",-1.91006445293578
"1022",-2.00134923532648
"1023",-2.07551002829412
"1024",-2.07023116102482
"1025",-2.01636353075431
"1026",-1.92385109365303
"1027",-1.77118462932258
"1028",-1.52501569210464
"1029",-1.25933307168911
"1030",-0.963508871468055
"1031",-0.623153052037286
"1032",-0.249651975891886
"1033",0.105907470595328
"1034",0.463381765217273
"1035",0.807121491174814
"1036",1.13723903223965
"1037",1.41498545427422
"1038",1.70024461468945
"1039",1.86995011040747
"1040",2.01037812852882
"1041",2.11009421347898
"1042",2.15312805174156
"1043",2.10893007652123
"1044",2.05624840830512
"1045",1.91253519897554
"1046",1.70424352367757
"1047",1.52625573535683
"1048",1.2810888900422
"1049",0.997090016621464
"1050",0.75167332764361
"1051",0.478532710928237
"1052",0.216640492729278
"1053",-0.0030687944189258
"1054",-0.236532077330158
"1055",-0.372744937324732
"1056",-0.495997689167898
"1057",-0.560712986676035
"1058",-0.61621889017053
"1059",-0.568398580813859
"1060",-0.51088430019906
"1061",-0.376017500211847
"1062",-0.254370383101376
"1063",-0.0792763759168272
"1064",0.108958925770317
"1065",0.296389333489572
"1066",0.533690182017278
"1067",0.693780837387987
"1068",0.884141518516481
"1069",1.03157580831071
"1070",1.11132189622509
"1071",1.19023794848855
"1072",1.21713216155184
"1073",1.17968095554023
"1074",1.09701884414423
"1075",0.940711531753815
"1076",0.74144661571636
"1077",0.519612610465431
"1078",0.244951954583588
"1079",-0.0513237425853535
"1080",-0.343244152749133
"1081",-0.669383209892416
"1082",-1.01489971102659
"1083",-1.32687187461348
"1084",-1.62002555974266
"1085",-1.86582822712729
"1086",-2.08902341402415
"1087",-2.26060904099244
"1088",-2.39517749380772
"1089",-2.43259322212885
"1090",-2.42099255047385
"1091",-2.35535534267358
"1092",-2.22598514780752
"1093",-2.03587975656635
"1094",-1.83630304705084
"1095",-1.56734209558372
"1096",-1.26735741469854
"1097",-0.90889470166013
"1098",-0.57982388701425
"1099",-0.264522580767964
"1100",0.0765570103876957
"1101",0.371897566411852
"1102",0.645356627661176
"1103",0.887683386558601
"1104",1.1002261889451
"1105",1.22969862630905
"1106",1.33179808877518
"1107",1.35087759980301
"1108",1.34381390232803
"1109",1.30237823039962
"1110",1.20718562062402
"1111",1.04664649201335
"1112",0.876911495561482
"1113",0.675244778790447
"1114",0.468778478147852
"1115",0.264279454229076
"1116",0.0615088558881462
"1117",-0.101011457236612
"1118",-0.258837549945571
"1119",-0.376696697688102
"1120",-0.455761666728266
"1121",-0.519287577251313
"1122",-0.48614888949323
"1123",-0.434041870085577
"1124",-0.330248095606323
"1125",-0.187097494520615
"1126",0.0189630900809098
"1127",0.210573452113891
"1128",0.449748197199307
"1129",0.691583820093689
"1130",0.933823634200822
"1131",1.18197986437203
"1132",1.42144295495064
"1133",1.6192695481437
"1134",1.78282580106289
"1135",1.91000240376472
"1136",1.96177466944905
"1137",1.99434906610418
"1138",1.9735981334087
"1139",1.86887367552674
"1140",1.71456304709817
"1141",1.50875692974814
"1142",1.26403140680507
"1143",0.973754181335918
"1144",0.639756625283256
"1145",0.300466651062166
"1146",-0.0721801944657815
"1147",-0.412602977859553
"1148",-0.771410627357915
"1149",-1.07032962486542
"1150",-1.38168271230058
"1151",-1.65271658798363
"1152",-1.8463556248417
"1153",-2.024873338436
"1154",-2.1350939777026
"1155",-2.17154297789002
"1156",-2.15821940429889
"1157",-2.08800921967212
"1158",-1.95793357776105
"1159",-1.80506486720365
"1160",-1.5860068308039
"1161",-1.3568715061371
"1162",-1.10189055286702
"1163",-0.820485535113854
"1164",-0.573972001480019
"1165",-0.298451505626029
"1166",-0.0582788140360935
"1167",0.153782331216271
"1168",0.329752332178469
"1169",0.47163002552732
"1170",0.55703413973369
"1171",0.60986162870424
"1172",0.580286511842542
"1173",0.560676114181063
"1174",0.468017434787622
"1175",0.328434951355514
"1176",0.177871020940423
"1177",-0.0076161537995944
"1178",-0.208282399535099
"1179",-0.398117611729271
"1180",-0.581218576455637
"1181",-0.744527891842631
"1182",-0.897214976558235
"1183",-1.00740737660359
"1184",-1.084919015113
"1185",-1.11441116171337
"1186",-1.08951118840777
"1187",-1.01835272579636
"1188",-0.895580487089309
"1189",-0.731754225261919
"1190",-0.508203430680979
"1191",-0.253727442134804
"1192",0.0236429046315443
"1193",0.312366326423575
"1194",0.624224733065497
"1195",0.949865412483582
