"","x"
"2421",0.2534651710441
"2422",0.390901203719072
"2423",0.50244948273327
"2424",0.564942737806479
"2425",0.634905434669005
"2426",0.65262328652093
"2427",0.629991877043
"2428",0.551780473636352
"2429",0.453693112706956
"2430",0.305570108350027
"2431",0.102835751836133
"2432",-0.102255167560742
"2433",-0.354894553788522
"2434",-0.589276441432895
"2435",-0.841976245157642
"2436",-1.09911552980314
"2437",-1.32549853191136
"2438",-1.55757843480784
"2439",-1.7843092548745
"2440",-1.92143804272881
"2441",-2.02415739731755
"2442",-2.09805900255719
"2443",-2.12240884850091
"2444",-2.09575209746186
"2445",-2.01292181086351
"2446",-1.87222074861654
"2447",-1.67764125391006
"2448",-1.45410986962907
"2449",-1.22464705805949
"2450",-0.919087463992015
"2451",-0.620064473565233
"2452",-0.304261991410628
"2453",0.00110782534318081
"2454",0.299753145440819
"2455",0.580228800581349
"2456",0.826192544245584
"2457",1.03889357466954
"2458",1.22072435616833
"2459",1.31609899266456
"2460",1.41297529229059
"2461",1.45546185961083
"2462",1.45304417739867
"2463",1.39016910764724
"2464",1.33590399249361
"2465",1.17508425022952
"2466",1.02699858613024
"2467",0.864757029569295
"2468",0.677748194200449
"2469",0.500401275667529
"2470",0.334650724298483
"2471",0.167851170748477
"2472",0.0253316469062248
"2473",-0.0744087737568094
"2474",-0.147447294848626
"2475",-0.197425940288351
"2476",-0.200914742265253
"2477",-0.158387123646876
"2478",-0.0688676064197211
"2479",0.0190669043338577
"2480",0.147290129106673
"2481",0.339464882908995
"2482",0.509145119254571
"2483",0.682239761922145
"2484",0.876401844954224
"2485",1.05350331538801
"2486",1.23278228561208
"2487",1.32425998620054
"2488",1.43944163708463
"2489",1.50590703854475
"2490",1.53534880079117
"2491",1.49164213705422
"2492",1.42821205232503
"2493",1.31372306413651
"2494",1.1210155442753
"2495",0.928555597886242
"2496",0.690388879794352
"2497",0.407705070579268
"2498",0.0930946131158785
"2499",-0.186293427271922
"2500",-0.505311708875197
"2501",-0.814155961645431
"2502",-1.09978629759938
"2503",-1.36921106639217
"2504",-1.61694116427953
"2505",-1.79346402384822
"2506",-1.94902441149227
"2507",-2.04641115257
"2508",-2.09141333032025
"2509",-2.09954511090632
"2510",-2.01808640276609
"2511",-1.93886886336202
"2512",-1.78300871617391
"2513",-1.60613188161277
"2514",-1.37297923683773
"2515",-1.14699059974428
"2516",-0.899156532440836
"2517",-0.654102220431266
"2518",-0.410256096499066
"2519",-0.157576688223099
"2520",0.0261068977448417
"2521",0.215125697604211
"2522",0.37895675242506
"2523",0.496025902005896
"2524",0.532431209741298
"2525",0.593913088465288
"2526",0.571105154506737
"2527",0.5333079425135
"2528",0.461675604081687
"2529",0.344095239668888
"2530",0.215842474592189
"2531",0.0695289920736868
"2532",-0.0700886417726997
"2533",-0.219634145305425
"2534",-0.35339560249255
"2535",-0.506236336290402
"2536",-0.587364394916787
"2537",-0.633518479580659
"2538",-0.643288920123675
"2539",-0.639180921694619
"2540",-0.601362102187268
"2541",-0.494493466742548
"2542",-0.356291758736495
"2543",-0.177035546221677
"2544",0.0251824412073543
"2545",0.258848997776789
"2546",0.516456740379452
"2547",0.757794659917641
"2548",1.0190837678879
"2549",1.25241479149189
"2550",1.50687312762058
"2551",1.70957743094588
"2552",1.87769885494739
"2553",2.01586201889607
"2554",2.10725557607314
"2555",2.13352937215872
"2556",2.09886757759905
"2557",2.03492123183168
"2558",1.93236401360693
"2559",1.75614705827638
"2560",1.54196292162722
"2561",1.31468528951846
"2562",1.02365008521227
"2563",0.726505091913354
"2564",0.410821322065132
"2565",0.11174882135346
"2566",-0.188968638854759
"2567",-0.481465894413318
"2568",-0.721727241322183
"2569",-0.962115888174563
"2570",-1.15070071607737
"2571",-1.29328335233668
"2572",-1.38947290286871
"2573",-1.44705000712475
"2574",-1.43434300806239
"2575",-1.39623303182939
"2576",-1.32460707358419
"2577",-1.20702927797307
"2578",-1.08235942840049
"2579",-0.907769522942923
"2580",-0.711513615014842
"2581",-0.520122202813077
"2582",-0.360288215223589
"2583",-0.194175367984466
"2584",-0.0624020388143007
"2585",0.062158906637599
"2586",0.149393865912261
"2587",0.198194532397465
"2588",0.209070367776945
"2589",0.171965695978931
"2590",0.106386487013727
"2591",0.0256831668747451
"2592",-0.12346525173453
"2593",-0.273662189849928
"2594",-0.463321482970383
"2595",-0.652977980373247
"2596",-0.820208673841845
"2597",-1.00509937898054
"2598",-1.17173698456947
"2599",-1.31183748014893
"2600",-1.43306927802718
"2601",-1.5149723322127
"2602",-1.544954309944
"2603",-1.52407999325697
"2604",-1.4633384857079
"2605",-1.37464315919548
"2606",-1.19481303298858
"2607",-1.02279268125784
"2608",-0.739772939798455
"2609",-0.498320797366667
"2610",-0.218372716205303
"2611",0.10895215186645
"2612",0.385447957272457
"2613",0.721605844547712
"2614",1.0081143670012
"2615",1.29068257013448
"2616",1.53100706187196
"2617",1.72893296493403
"2618",1.89862794879159
"2619",2.01922731942225
"2620",2.06218298010091
"2621",2.06758240980306
"2622",2.04899394273797
"2623",1.96553502334623
"2624",1.82743742445579
"2625",1.64110526020977
"2626",1.46685460928439
"2627",1.20727158856461
"2628",0.979716104327133
"2629",0.731467078540268
"2630",0.483531892933486
"2631",0.250577565928542
"2632",0.0237658319545334
"2633",-0.167549554055868
"2634",-0.324548824462338
"2635",-0.457385833709679
"2636",-0.536799594468344
"2637",-0.574378136010445
"2638",-0.56467092491633
"2639",-0.551507941482539
"2640",-0.445766252989705
"2641",-0.341830152261627
"2642",-0.24304248624488
"2643",-0.0872153315743534
"2644",0.0740506432071552
"2645",0.225799370069084
"2646",0.359025960879334
"2647",0.479522567060563
"2648",0.5820550997507
"2649",0.672381930133365
"2650",0.68119155354038
"2651",0.686850420760545
"2652",0.6381972770705
"2653",0.534466246303464
"2654",0.415383482179816
"2655",0.21969898582094
"2656",0.0253218105579939
"2657",-0.176169455582241
"2658",-0.432584169880267
"2659",-0.688797100415844
"2660",-0.946679485430031
"2661",-1.21188557805535
"2662",-1.43044352224687
"2663",-1.66292685266695
"2664",-1.85677921740442
"2665",-1.9909884520979
"2666",-2.09501376402847
"2667",-2.13372495033951
"2668",-2.12530199352731
"2669",-2.09596823947894
"2670",-1.96983640725306
"2671",-1.82905129139275
"2672",-1.61632396335132
"2673",-1.37590612480686
"2674",-1.10233538465518
"2675",-0.819453859207142
"2676",-0.501795353376592
"2677",-0.209831409838926
"2678",0.104258571874917
"2679",0.391596546060478
"2680",0.668099769897683
"2681",0.895885062924438
"2682",1.08434804074981
"2683",1.2455556710288
"2684",1.36953518963336
"2685",1.41918026542829
"2686",1.42074321769729
"2687",1.39177818192639
"2688",1.318115504493
"2689",1.22483074066367
"2690",1.07255023540399
"2691",0.912472421959656
"2692",0.738110286522443
"2693",0.561215227896963
"2694",0.390411120628548
"2695",0.226171534616063
"2696",0.0702458133567372
"2697",-0.0528711068894463
"2698",-0.132919222512645
"2699",-0.191471529675205
"2700",-0.201543091150409
"2701",-0.192454565094429
"2702",-0.113069297044185
"2703",-0.0173975574807943
"2704",0.109025158924821
"2705",0.268251519750014
"2706",0.437401854028059
"2707",0.635027384165357
"2708",0.83511374539685
"2709",0.994424553023447
"2710",1.16500294217439
"2711",1.3195396454172
"2712",1.452342779659
"2713",1.54488786915719
"2714",1.56044733886778
"2715",1.56170713583372
"2716",1.5084549585175
"2717",1.41893975560518
"2718",1.27349889339577
"2719",1.06703914789419
"2720",0.853726632958462
"2721",0.584053364627956
"2722",0.280028074327547
"2723",-0.0262689769176213
"2724",-0.334461827243606
"2725",-0.630024470701223
"2726",-0.931050588262342
"2727",-1.20294083266662
"2728",-1.46582793086659
"2729",-1.70641487530871
"2730",-1.8439914880549
"2731",-1.9882677832504
"2732",-2.07248992887605
"2733",-2.09413206504097
"2734",-2.06090389735005
"2735",-1.95993012020751
"2736",-1.85376956220579
"2737",-1.6816972085953
"2738",-1.49465920326031
"2739",-1.24722698801539
"2740",-1.03027809247329
"2741",-0.766885357499168
"2742",-0.526939827445586
"2743",-0.295662058936303
"2744",-0.0591174257338637
"2745",0.136900490098454
"2746",0.289354919874918
"2747",0.424923168597022
"2748",0.508904036325712
"2749",0.551800398340793
"2750",0.541172474659783
"2751",0.522123809627582
"2752",0.447280124469738
"2753",0.353919747411517
"2754",0.225571205768643
"2755",0.0813077200001746
"2756",-0.0479151366948806
"2757",-0.238488509861009
"2758",-0.379345557086931
"2759",-0.49121247521107
"2760",-0.602490102193196
"2761",-0.674151615855183
"2762",-0.716776581194035
"2763",-0.724413628661999
"2764",-0.660868256890495
"2765",-0.604043221509552
"2766",-0.480499224978757
"2767",-0.279572042850977
"2768",-0.0911425108542622
"2769",0.131751598742444
"2770",0.401865576641468
"2771",0.634955388187536
"2772",0.92315695371363
"2773",1.15763158013523
"2774",1.41372761286009
"2775",1.62700664104078
"2776",1.84253102381237
"2777",1.99578538507281
"2778",2.10130467293262
"2779",2.14486601884403
"2780",2.1617401819879
"2781",2.11028010861754
"2782",2.0163248053843
"2783",1.84905157934897
"2784",1.69058173439315
"2785",1.4403754660876
"2786",1.15267567881406
"2787",0.876976558272152
"2788",0.563122471074762
"2789",0.269661966680609
"2790",-0.0412487154054828
"2791",-0.334277632941244
"2792",-0.597349541864695
"2793",-0.834223654251557
"2794",-1.03840969606827
"2795",-1.19920750822733
"2796",-1.31426179211355
"2797",-1.41102316402713
"2798",-1.38451757699991
"2799",-1.37979732887182
"2800",-1.32492943796197
"2801",-1.21061287400531
"2802",-1.06467559585744
"2803",-0.913612435818211
"2804",-0.741555001573194
"2805",-0.550208027916083
"2806",-0.376475122804542
"2807",-0.211264915328339
"2808",-0.0848549465893429
"2809",0.0538678779961062
"2810",0.150291722981316
"2811",0.206158954436979
"2812",0.195808374080507
"2813",0.187138315956922
"2814",0.129218399655812
"2815",0.0560390843371275
"2816",-0.0968944270966048
"2817",-0.240726197687297
"2818",-0.414327628261269
"2819",-0.616956181988967
"2820",-0.809118217640968
"2821",-1.00969162607107
"2822",-1.18751312041393
"2823",-1.3422824020607
"2824",-1.46576333436429
"2825",-1.53739065615113
"2826",-1.59771158171777
"2827",-1.61793574512758
"2828",-1.56979586727278
"2829",-1.47112198993411
"2830",-1.3305523374346
"2831",-1.14831320919948
"2832",-0.907795214122606
"2833",-0.653785344835961
"2834",-0.370761529453611
"2835",-0.0572052822948034
"2836",0.262348213750632
"2837",0.577737261101943
"2838",0.891486058813336
"2839",1.1793790784674
"2840",1.43710013190957
"2841",1.64444331451589
"2842",1.8234129271785
"2843",1.96544578282315
"2844",2.04127338251376
"2845",2.10850867257851
"2846",2.06629081206371
"2847",2.00966195210409
"2848",1.85227071407665
"2849",1.69858495643074
"2850",1.51371521748717
"2851",1.28204575820883
"2852",1.04688018023451
"2853",0.795506507389629
"2854",0.54009370328268
"2855",0.309686472627449
"2856",0.102882277021769
"2857",-0.0964064384721713
"2858",-0.280524128985959
"2859",-0.426384290374964
"2860",-0.492459324113871
"2861",-0.543406709394245
"2862",-0.559510189018263
"2863",-0.498957617798869
"2864",-0.426979912899547
"2865",-0.332993432123052
"2866",-0.21492916293833
"2867",-0.0584333993774503
"2868",0.0956560303547244
"2869",0.267671107267653
"2870",0.396869732724098
"2871",0.526578462579298
"2872",0.643434927532132
"2873",0.73173749006104
"2874",0.770167237729088
"2875",0.76420742281859
"2876",0.728450042797992
"2877",0.627872284503667
"2878",0.498750981985445
"2879",0.323827752890485
"2880",0.131472943065118
"2881",-0.11030409220377
"2882",-0.350064984461861
"2883",-0.623652855529804
"2884",-0.866968191983972
"2885",-1.13915775083886
"2886",-1.3995412584194
"2887",-1.62457671233959
"2888",-1.81396742591215
"2889",-1.9812047645452
"2890",-2.10514812127018
"2891",-2.16410929547445
"2892",-2.19174447500833
"2893",-2.11930313591916
"2894",-2.04766137971393
"2895",-1.89109228570667
"2896",-1.70528234197514
"2897",-1.48123707781087
"2898",-1.2098433128102
"2899",-0.932001202137583
"2900",-0.6361860057624
"2901",-0.308479980832354
"2902",-0.000112368749153222
"2903",0.283453450760411
"2904",0.552339825798623
"2905",0.812297349635448
"2906",0.996503242516646
"2907",1.17597940602268
"2908",1.27817175945926
"2909",1.34522981030496
"2910",1.38384578106178
"2911",1.3535092671723
"2912",1.27541173923033
"2913",1.18105185516589
"2914",1.05812892820031
"2915",0.901054259448718
"2916",0.718747104754563
"2917",0.553218633851243
"2918",0.359630550507788
"2919",0.195496277709514
"2920",0.0506636786544186
"2921",-0.0706542065326257
"2922",-0.157585808977925
"2923",-0.214138116219841
"2924",-0.240693657645252
"2925",-0.216977852471983
"2926",-0.140228322508051
"2927",-0.0608245758597382
"2928",0.0917257004135874
"2929",0.237672846763774
"2930",0.423914298066759
"2931",0.620085295662888
"2932",0.832273456514289
"2933",1.00794698365458
"2934",1.2199480071367
"2935",1.38484934788356
"2936",1.49474557234067
"2937",1.57967413556976
"2938",1.65426115850451
"2939",1.6453809254919
"2940",1.60801231423273
"2941",1.54441241199249
"2942",1.38831783199007
"2943",1.18328038059799
"2944",0.956191550269176
"2945",0.717266620098671
"2946",0.420603373224493
"2947",0.0831239568494919
"2948",-0.225433763172694
"2949",-0.543271569894071
"2950",-0.851955526763645
"2951",-1.14944581338042
"2952",-1.41025775246125
"2953",-1.61868506882889
"2954",-1.83469213989269
"2955",-1.9667747729721
"2956",-2.05209982155422
"2957",-2.06718616614949
"2958",-2.03761592307532
"2959",-1.99471719341079
"2960",-1.86077138786456
"2961",-1.70084423561539
"2962",-1.49523135009987
"2963",-1.29162313576649
"2964",-1.04218200183454
"2965",-0.770613678156699
"2966",-0.55064872379794
"2967",-0.304966309875207
"2968",-0.106695093483556
"2969",0.102336551109147
"2970",0.252708362647837
"2971",0.388851619751433
"2972",0.475185021057894
"2973",0.526690463684166
"2974",0.512507732829987
"2975",0.492909433456992
"2976",0.431203611619481
"2977",0.294063215613673
"2978",0.155424031268651
"2979",0.00647353849428826
"2980",-0.127532011393218
"2981",-0.287477485560141
"2982",-0.447784974863554
"2983",-0.577435004629007
"2984",-0.691376091618352
"2985",-0.764067000540279
"2986",-0.829078811911076
"2987",-0.821699115853321
"2988",-0.776268413338723
"2989",-0.666176018363514
"2990",-0.564741324689599
"2991",-0.384512837069158
"2992",-0.196206327060034
"2993",0.0633381622405465
"2994",0.306149345428483
"2995",0.596781655630711
"2996",0.877888138534218
"2997",1.13495712592798
"2998",1.40733124287124
"2999",1.62405732432364
"3000",1.85430676607937
"3001",1.99505135797548
"3002",2.13513674107772
"3003",2.20116946103301
"3004",2.21821508243813
"3005",2.16837304712186
"3006",2.07130574761372
"3007",1.91583983890239
"3008",1.75847461868985
"3009",1.52047959237023
"3010",1.26113471950273
"3011",0.953837914879731
"3012",0.624337358971668
"3013",0.34344572422836
"3014",0.0283754836309687
"3015",-0.263296575280374
"3016",-0.538237862000943
"3017",-0.764858003750314
"3018",-0.987744395520558
"3019",-1.1556007735587
"3020",-1.26803209045064
"3021",-1.31980112605241
"3022",-1.37052145617279
"3023",-1.30797487636125
"3024",-1.25722178711285
"3025",-1.14006806576865
"3026",-1.00109389155915
"3027",-0.83593880457519
"3028",-0.677331201192031
"3029",-0.491810087889189
"3030",-0.310910070736239
"3031",-0.150055726676684
"3032",-0.014224598582391
"3033",0.0893626967582643
"3034",0.208549393732417
"3035",0.266416627050391
"3036",0.253354359271252
"3037",0.236705272468956
"3038",0.164378351612361
"3039",0.0582489264196229
"3040",-0.0850049726703551
"3041",-0.253297677779719
"3042",-0.441867329249361
"3043",-0.647760532672771
"3044",-0.867442368063967
"3045",-1.05723771038371
"3046",-1.25389373911737
"3047",-1.41951997408278
"3048",-1.56331636007443
"3049",-1.64905163407926
"3050",-1.70547634762221
"3051",-1.71866214158147
"3052",-1.67749936332434
"3053",-1.58242701190687
"3054",-1.43211513568763
"3055",-1.24486605340426
"3056",-1.00500307465227
"3057",-0.751649057146897
"3058",-0.4482978355619
"3059",-0.132783994207505
"3060",0.193096723342144
"3061",0.503409283710452
"3062",0.82288303532785
"3063",1.12224017724843
"3064",1.39943235961649
"3065",1.63825467031727
"3066",1.81000922666755
"3067",1.96029265236021
"3068",2.03542935744256
"3069",2.07514837345868
"3070",2.04378577637771
"3071",1.98520424352471
"3072",1.83940757988302
"3073",1.68951927059947
"3074",1.50598927563692
"3075",1.26626467211215
"3076",1.0405990394289
"3077",0.783975109869275
"3078",0.529145412922337
"3079",0.312080100278617
"3080",0.0870914212158794
"3081",-0.105505437537272
"3082",-0.25992078323547
"3083",-0.386101544586818
"3084",-0.46819827281468
"3085",-0.511221481743645
"3086",-0.507971538326392
"3087",-0.459494262893968
"3088",-0.38055468370137
"3089",-0.254514127155132
"3090",-0.130171344891724
"3091",0.0441208461306929
"3092",0.206357915214163
"3093",0.34728833279845
"3094",0.53117863791829
"3095",0.671918500479468
"3096",0.749709078988828
"3097",0.826708083296595
"3098",0.881051751278031
"3099",0.871328427431802
"3100",0.82816636695606
"3101",0.736805852207245
"3102",0.60900812911334
"3103",0.426507590196961
"3104",0.204167316051828
"3105",-0.0464758355932995
"3106",-0.287378640616771
"3107",-0.603574734064612
"3108",-0.866560060243909
"3109",-1.15036188011024
"3110",-1.41762430595046
"3111",-1.64442925077361
"3112",-1.87246130113667
"3113",-2.03763092354662
"3114",-2.17664087099811
"3115",-2.2501193387781
"3116",-2.22649734103082
"3117",-2.19017224164882
"3118",-2.10333166335747
"3119",-1.9451811630122
"3120",-1.74602048478856
"3121",-1.51464071409169
"3122",-1.24496469117761
"3123",-0.953631604589998
"3124",-0.665846477564996
"3125",-0.341706131575062
"3126",-0.0354397505611636
"3127",0.270908914807521
"3128",0.539987392574764
"3129",0.765490004075542
"3130",0.969731435114541
"3131",1.1190147924996
"3132",1.25372206856226
"3133",1.3032776430801
"3134",1.30838810886627
"3135",1.27790143175849
"3136",1.19812860673738
"3137",1.09353828468126
"3138",0.955411672270982
"3139",0.804059426018396
"3140",0.607139858145982
"3141",0.426477978958327
"3142",0.250162224080764
"3143",0.0951226403371027
"3144",-0.0562252833812026
"3145",-0.169557947405062
"3146",-0.240709884836392
"3147",-0.305780263309074
"3148",-0.290039200528983
"3149",-0.238184469238975
"3150",-0.163617017914326
"3151",-0.0461667279993929
"3152",0.0969077399290584
"3153",0.276152634988205
"3154",0.486167873778778
"3155",0.691405596766486
"3156",0.896917690083924
"3157",1.1178745405682
"3158",1.31121734162744
"3159",1.4850423911782
"3160",1.62195586895186
"3161",1.71105602940879
"3162",1.77671333418494
"3163",1.80023414581977
"3164",1.73922253185666
"3165",1.63401303628599
"3166",1.47493797494328
"3167",1.28173617909354
"3168",1.02839228335287
"3169",0.762605734280374
"3170",0.465028535882721
"3171",0.161793982155366
"3172",-0.185723454524795
"3173",-0.507528468965612
"3174",-0.82197926676061
"3175",-1.12469158597241
"3176",-1.39670308352817
"3177",-1.62428664049241
"3178",-1.81733677511398
"3179",-1.92671600451612
"3180",-2.02354097865351
"3181",-2.06328396955451
"3182",-2.02178911694553
"3183",-1.97738211653807
"3184",-1.82615185892745
"3185",-1.65474799321967
"3186",-1.46475013969004
"3187",-1.22896342289834
"3188",-1.00233626645552
"3189",-0.759448075996449
"3190",-0.498217669911224
"3191",-0.243903547789988
"3192",-0.0387859148146493
"3193",0.137172898493976
"3194",0.262960543192657
"3195",0.387827949505912
"3196",0.451236081723425
"3197",0.4923167706566
"3198",0.472637398130311
"3199",0.422024901853675
"3200",0.330188699909683
"3201",0.201670041105811
"3202",0.0481452589170728
"3203",-0.10542990984744
"3204",-0.268199880004429
"3205",-0.444167911871901
"3206",-0.601116952966882
"3207",-0.747192613548568
"3208",-0.835350755645221
"3209",-0.919598659059523
"3210",-0.96399148679468
"3211",-0.953269274634805
"3212",-0.888232888845183
"3213",-0.780727368291396
"3214",-0.642789701600893
"3215",-0.454591775430381
"3216",-0.213744409833845
"3217",0.039601189954324
"3218",0.309620615275061
"3219",0.606279961359668
"3220",0.89593660765018
"3221",1.19938950930447
"3222",1.4680282238349
"3223",1.70357478346334
"3224",1.90694210240734
"3225",2.08483489096599
"3226",2.17918744538957
"3227",2.24424499200957
"3228",2.27803873518272
"3229",2.22684549684564
"3230",2.11567358834335
"3231",1.95282008885113
"3232",1.75383577811138
"3233",1.51779165813682
"3234",1.22733173731804
"3235",0.930142110966629
"3236",0.645480171700578
"3237",0.304124939917929
"3238",0.0335245501575892
"3239",-0.261135728347637
"3240",-0.540160572939015
"3241",-0.766365471238646
"3242",-0.978978224835704
"3243",-1.11380650475084
"3244",-1.23241354705803
"3245",-1.26500569236537
"3246",-1.27229811612661
"3247",-1.2300237202004
"3248",-1.15701061922014
"3249",-1.03311889943341
"3250",-0.894417958830129
"3251",-0.718511319093672
"3252",-0.534654615952217
"3253",-0.368030672389865
"3254",-0.169048622878262
"3255",-0.0396544784745953
"3256",0.110158898653936
"3257",0.252240427046566
"3258",0.295675798225736
"3259",0.338457903902194
"3260",0.322646648962382
"3261",0.282553898230831
"3262",0.172915791782239
"3263",0.0693178732364751
"3264",-0.120583811079325
"3265",-0.310368621947433
"3266",-0.508970032104381
"3267",-0.761857234240683
"3268",-0.977583344672611
"3269",-1.18697395900748
"3270",-1.38695323714546
"3271",-1.56391799506254
"3272",-1.67188999975027
"3273",-1.8071061333522
"3274",-1.84471038070951
"3275",-1.82903336553065
"3276",-1.77908612366256
"3277",-1.66305347213904
"3278",-1.52688717296432
"3279",-1.30574620905798
"3280",-1.0578816485646
"3281",-0.773866760602506
"3282",-0.447061190926229
"3283",-0.130715340439056
"3284",0.202795921318821
"3285",0.521947371507088
"3286",0.854825333352729
"3287",1.14703141957504
"3288",1.40341991824353
"3289",1.63217185351762
"3290",1.83221590168384
"3291",1.94935091915931
"3292",2.00552550292116
"3293",2.03163014250935
"3294",1.99014316631882
"3295",1.90531517954945
"3296",1.77672212415552
"3297",1.61809824040975
"3298",1.39619692469357
"3299",1.16004846872901
"3300",0.949460764595441
"3301",0.703048576856617
"3302",0.436637556988431
"3303",0.206891913197064
"3304",-0.00382438355036954
"3305",-0.164754842254837
"3306",-0.310746420841106
"3307",-0.405903042093011
"3308",-0.468391581173326
"3309",-0.47044931882367
"3310",-0.440530764025873
"3311",-0.355282514766329
"3312",-0.259951106137691
"3313",-0.114862578652785
"3314",0.0207262768600081
"3315",0.208520108033219
"3316",0.383401870881649
"3317",0.572967934801492
"3318",0.735535186254763
"3319",0.841162411382187
"3320",0.933604435706625
"3321",1.0273643952478
"3322",1.03446711992578
"3323",1.00018149878671
"3324",0.939595898027505
"3325",0.812550398436099
"3326",0.662941540386051
"3327",0.459403472469974
"3328",0.225020559232361
"3329",-0.049754563328981
"3330",-0.330521524484429
"3331",-0.658604488647099
"3332",-0.95004068737926
"3333",-1.20937873784405
"3334",-1.51973813027092
"3335",-1.74160753216476
"3336",-1.95962148111959
"3337",-2.12225449135451
"3338",-2.2173903217928
"3339",-2.28246128961531
"3340",-2.28442803815979
"3341",-2.22661163802342
"3342",-2.15517450389574
"3343",-1.96927599233513
"3344",-1.75407489222561
"3345",-1.49809195175742
"3346",-1.21675265718512
"3347",-0.92573669848194
"3348",-0.613102572220935
"3349",-0.296773839431593
"3350",0.0143834386390938
"3351",0.301182727019852
"3352",0.557094418293562
"3353",0.783933108671665
"3354",0.967944410623998
"3355",1.12264636145363
"3356",1.18504667955421
"3357",1.22334851265535
"3358",1.2051545225457
"3359",1.16353497294037
"3360",1.09075999876481
"3361",0.945890740675684
"3362",0.791295730539401
"3363",0.611553394711144
"3364",0.425694942847721
"3365",0.242568216779649
"3366",0.0665603126860689
"3367",-0.0800623691179277
"3368",-0.211421805631884
"3369",-0.305575239300779
"3370",-0.358623548682016
"3371",-0.365618243393155
"3372",-0.357915882578942
"3373",-0.290366516356076
"3374",-0.170176212857086
"3375",-0.0123004848349128
"3376",0.149891393683732
"3377",0.384469329985693
"3378",0.608002380507037
"3379",0.836275435778435
"3380",1.04519430412765
"3381",1.29230958495064
"3382",1.50415014236666
"3383",1.66324485497594
"3384",1.78483278473304
"3385",1.89239977476466
"3386",1.94228721406959
"3387",1.91774795776515
"3388",1.85526654599255
"3389",1.71927440314155
"3390",1.54010947239846
"3391",1.31324821390009
"3392",1.064664532288
"3393",0.759273212479604
"3394",0.446341624265358
"3395",0.110773129952383
"3396",-0.247404753223784
"3397",-0.561909397541861
"3398",-0.892478837175882
"3399",-1.19226551089497
"3400",-1.45214358398637
"3401",-1.66200635170085
"3402",-1.84299280734406
"3403",-1.95399651323558
"3404",-2.01008972667759
"3405",-2.00829025211761
"3406",-1.97071653590349
"3407",-1.87021320094475
"3408",-1.72484318222259
"3409",-1.55060374515885
"3410",-1.31422950202107
"3411",-1.09608799128842
"3412",-0.839869775304216
"3413",-0.596273359592355
"3414",-0.371112469914087
"3415",-0.15122260805342
"3416",0.0607107028648991
"3417",0.205686423017393
"3418",0.342201891297571
"3419",0.418336311337434
"3420",0.454104236318931
"3421",0.44097169177945
"3422",0.383676670861487
"3423",0.317211307147499
"3424",0.194666573503214
"3425",0.0353340237117508
"3426",-0.159322937069965
"3427",-0.316522469390921
"3428",-0.501670513464821
"3429",-0.678498639269661
"3430",-0.843149332746249
"3431",-0.980952657276615
"3432",-1.06629496479483
"3433",-1.13165674858725
"3434",-1.12469796475201
"3435",-1.10052713943072
"3436",-0.996424693871665
"3437",-0.876210210970431
"3438",-0.697376870082547
"3439",-0.46047452577945
"3440",-0.199751993063346
"3441",0.0622910920525683
"3442",0.373921333322801
"3443",0.702498466635786
"3444",0.990325045371703
"3445",1.31939491230723
"3446",1.57970355451683
"3447",1.82705369670282
"3448",2.01895315222402
"3449",2.16766339824197
"3450",2.25441430850252
"3451",2.34012489298192
"3452",2.31566131946445
"3453",2.24074510188576
"3454",2.12741939763127
"3455",1.93619218735987
"3456",1.68734795363107
"3457",1.42762749083353
"3458",1.16864812684658
"3459",0.85741757719167
"3460",0.555201103263566
"3461",0.218687634827108
"3462",-0.0828884102815398
"3463",-0.348373917594026
"3464",-0.59845898035094
"3465",-0.816857767920216
"3466",-0.988448739441335
"3467",-1.10318548993237
"3468",-1.1605483926785
"3469",-1.17730677102938
"3470",-1.16584160890818
"3471",-1.08195514823879
"3472",-0.971970506602729
"3473",-0.838184351899803
"3474",-0.660637230258786
"3475",-0.482540923600496
"3476",-0.270018079921306
"3477",-0.0880987606560676
"3478",0.0596525822670504
"3479",0.212427094741292
"3480",0.324041432539299
"3481",0.39869836997586
"3482",0.423036733684599
"3483",0.438669323991147
"3484",0.372237805953164
"3485",0.300664914474076
"3486",0.17712629491705
"3487",-0.00264751066398314
"3488",-0.216802899159935
"3489",-0.456304833211556
"3490",-0.683912238815348
"3491",-0.94806762755366
"3492",-1.18128791500788
"3493",-1.39775898967702
"3494",-1.59199944516419
"3495",-1.78153728685001
"3496",-1.89835347287536
"3497",-1.99087973631838
"3498",-2.00411250448574
"3499",-1.98100570095518
"3500",-1.89732048739944
"3501",-1.74981609487382
"3502",-1.55966049650466
"3503",-1.33143354014063
"3504",-1.02862483000996
"3505",-0.731105101590854
"3506",-0.387440253045087
"3507",-0.0385900820567698
"3508",0.303819712408372
"3509",0.636196052274844
"3510",0.951850740469318
"3511",1.23458174683903
"3512",1.48865787712338
"3513",1.70348862078147
"3514",1.81988132939976
"3515",1.93434738793452
"3516",1.99370348140411
"3517",1.97114655013465
"3518",1.92362857328853
"3519",1.79438467738773
"3520",1.64292549059356
"3521",1.44166105386099
"3522",1.20648196702324
"3523",0.99058236126593
"3524",0.718787959860985
"3525",0.491799199969154
"3526",0.276567568451849
"3527",0.0563294670181268
"3528",-0.11407283663802
"3529",-0.250771719438737
"3530",-0.396798492812413
"3531",-0.435046731202926
"3532",-0.452675078600471
"3533",-0.404161410968647
"3534",-0.31540671525759
