"","x"
"117",-2.43803288955657
"118",-2.29495801754002
"119",-2.05301457671266
"120",-1.80053301407697
"121",-1.48151240660306
"122",-1.1313597511169
"123",-0.778684772138502
"124",-0.412592040392218
"125",-0.0343177513610075
"126",0.323818725096777
"127",0.650149016962161
"128",0.930163580585057
"129",1.16453287478795
"130",1.36110169137623
"131",1.48026584016889
"132",1.56494761157979
"133",1.57394239633301
"134",1.53690428313758
"135",1.45034865975552
"136",1.30030239219154
"137",1.12714312626855
"138",0.945434997645879
"139",0.685355411013929
"140",0.451978881819862
"141",0.21924208407179
"142",-0.005821572481527
"143",-0.228402889655143
"144",-0.395199546427325
"145",-0.506232750033784
"146",-0.592581611938457
"147",-0.643112160504983
"148",-0.622169319676868
"149",-0.547550804209635
"150",-0.435832344911737
"151",-0.285073724881635
"152",-0.0690874064125807
"153",0.162906605632032
"154",0.422878024260543
"155",0.688913315691427
"156",0.964574749058784
"157",1.22584543749127
"158",1.4892176958736
"159",1.70330957151391
"160",1.88156193335263
"161",2.01220580212635
"162",2.07637972018453
"163",2.08631585367013
"164",2.05664188260605
"165",1.95767457360162
"166",1.77415877441468
"167",1.55385652860433
"168",1.2619475261621
"169",0.964674777615829
"170",0.598125780329078
"171",0.229321069347305
"172",-0.177439321577998
"173",-0.549766972967495
"174",-0.939738365976191
"175",-1.27233593868275
"176",-1.59317413909153
"177",-1.86117399740498
"178",-2.07754681811074
"179",-2.2401113322506
"180",-2.34993475685648
"181",-2.38343505808761
"182",-2.3660403145986
"183",-2.24778419902162
"184",-2.13429741503914
"185",-1.92128662281676
"186",-1.68496701575413
"187",-1.42397833884384
"188",-1.11252150098123
"189",-0.808741193643877
"190",-0.498127529366553
"191",-0.205874838531932
"192",0.0753225273118129
"193",0.304194297148267
"194",0.522742200505431
"195",0.682122378621151
"196",0.761736236096973
"197",0.842540935934613
"198",0.824543763198723
"199",0.786116826690123
"200",0.666352574523964
"201",0.550556056028672
"202",0.366391292061544
"203",0.14819649621598
"204",-0.0437861878943318
"205",-0.308498408609685
"206",-0.528377640756097
"207",-0.704431142734127
"208",-0.892102301558834
"209",-1.03860684987474
"210",-1.15710325163104
"211",-1.17746687692824
"212",-1.18509299710456
"213",-1.12314906607861
"214",-1.02255074634118
"215",-0.850078804570475
"216",-0.620222775762344
"217",-0.365515471389806
"218",-0.065292393638487
"219",0.256829109691559
"220",0.598549840310624
"221",0.933452354397301
"222",1.26774874324198
"223",1.58407182182792
"224",1.87151382299776
"225",2.11913526356374
"226",2.32544664597042
"227",2.46105729169724
"228",2.54097910449315
"229",2.55880702631904
"230",2.52471000150684
"231",2.38628188183199
"232",2.21050234672735
"233",1.98558263760258
"234",1.73812555523281
"235",1.39938056073115
"236",1.04630727209383
"237",0.662826373359356
"238",0.317408090218186
"239",-0.0852666207989622
"240",-0.420208112408539
"241",-0.757245778691466
"242",-1.03754169274925
"243",-1.27369118943988
"244",-1.46087516447292
"245",-1.6158361912052
"246",-1.6862279794496
"247",-1.71253762049399
"248",-1.65761693771704
"249",-1.55798472060125
"250",-1.40357535891034
"251",-1.24840321771815
"252",-1.03684131349027
"253",-0.785520023130524
"254",-0.558929201035266
"255",-0.301942888038355
"256",-0.0850219538240646
"257",0.143479350889222
"258",0.326732947964117
"259",0.444478190708139
"260",0.553475730323953
"261",0.593745920782914
"262",0.588523396148879
"263",0.536892329735927
"264",0.428053496655341
"265",0.290538852392198
"266",0.0803376710882383
"267",-0.149713475901242
"268",-0.415988268600527
"269",-0.668047110132964
"270",-0.90942356543358
"271",-1.18872849668469
"272",-1.43672021465449
"273",-1.63229256066501
"274",-1.80053874966446
"275",-1.92637590408821
"276",-1.98033959347272
"277",-1.98155182717496
"278",-1.94596879985016
"279",-1.83158026663343
"280",-1.67635889971916
"281",-1.40080943281678
"282",-1.14107319799138
"283",-0.827913714213698
"284",-0.462188395799767
"285",-0.0941226031867871
"286",0.287589100099741
"287",0.664296303193297
"288",1.03458195693121
"289",1.38869206731721
"290",1.69624100941073
"291",1.96778547510643
"292",2.15979515092225
"293",2.32661379937005
"294",2.41258136274403
"295",2.44451207702335
"296",2.41086108463786
"297",2.30351921170701
"298",2.12859627392531
"299",1.93988432056588
"300",1.68131644136342
"301",1.40112218911844
"302",1.09214625273807
"303",0.780440694922191
"304",0.471961794684166
"305",0.181370937847699
"306",-0.123857765703814
"307",-0.351505624075748
"308",-0.573536642414248
"309",-0.727347588011071
"310",-0.860191552856925
"311",-0.908796723795319
"312",-0.898294138247803
"313",-0.873052680906662
"314",-0.760906882360321
"315",-0.618654722761248
"316",-0.438829277559781
"317",-0.249994048988107
"318",-0.0216715518659686
"319",0.180105281716295
"320",0.401263820855671
"321",0.626637019828888
"322",0.772546467723281
"323",0.916070380722751
"324",1.03440828468176
"325",1.07866602900975
"326",1.06211804467407
"327",1.01519122140504
"328",0.900859385292363
"329",0.722109131896965
"330",0.522659419233362
"331",0.261147932480113
"332",-0.0164514932518036
"333",-0.35940384598463
"334",-0.68383961073763
"335",-1.00100869889683
"336",-1.31176450545107
"337",-1.62271273875867
"338",-1.88155460611427
"339",-2.12069860853352
"340",-2.31054945796508
"341",-2.4493271514698
"342",-2.50819554571993
"343",-2.52031795248244
"344",-2.46331371466016
"345",-2.31848559739839
"346",-2.13827647562707
"347",-1.89884888576284
"348",-1.62061023813029
"349",-1.26758026322153
"350",-0.92633000875615
"351",-0.539608907520473
"352",-0.158281454694688
"353",0.200722195293474
"354",0.540879928425023
"355",0.882584301867908
"356",1.17269182647317
"357",1.40908876545646
"358",1.59701516034225
"359",1.73206543705012
"360",1.79958718074528
"361",1.7898396547794
"362",1.75805298333403
"363",1.64396067889485
"364",1.4804938680816
"365",1.30022956144679
"366",1.10206623540141
"367",0.855443923086118
"368",0.589611307064988
"369",0.338266184317086
"370",0.116952011057254
"371",-0.0992232598343941
"372",-0.28069628216388
"373",-0.417691958760416
"374",-0.513340239821297
"375",-0.577707304146475
"376",-0.587201236751113
"377",-0.51169718630283
"378",-0.421745252191564
"379",-0.268606910837929
"380",-0.0826046435071715
"381",0.141281346996179
"382",0.367877898631415
"383",0.638296402312485
"384",0.887449163143427
"385",1.11528125274922
"386",1.3536607804573
"387",1.54621283453126
"388",1.70159761731618
"389",1.80515810061465
"390",1.88304200696793
"391",1.87171784336391
"392",1.80203239058635
"393",1.69013351522149
"394",1.51486033882739
"395",1.28117527411837
"396",0.999489918808205
"397",0.6482511535004
"398",0.315533829518888
"399",-0.0671066493114482
"400",-0.446865484293247
"401",-0.816978340791107
"402",-1.20142343966176
"403",-1.51806907011262
"404",-1.80764111956921
"405",-2.0502371044133
"406",-2.25342715097436
"407",-2.40133363350223
"408",-2.46205949606846
"409",-2.47140220337636
"410",-2.41917657164395
"411",-2.30783981204526
"412",-2.13250358034029
"413",-1.9002072093224
"414",-1.63089199180668
"415",-1.35164587705055
"416",-1.03679400571894
"417",-0.708426691721248
"418",-0.387459220382886
"419",-0.080154337202909
"420",0.187207591740049
"421",0.460949176413158
"422",0.650969510616192
"423",0.836946648441483
"424",0.925005712259718
"425",0.986338988781057
"426",0.988562607165125
"427",0.958746371329251
"428",0.840311769141505
"429",0.690678054803585
"430",0.520546005733402
"431",0.326764871875588
"432",0.120626652312111
"433",-0.113683872405911
"434",-0.314353476907965
"435",-0.512055076616813
"436",-0.683868058474018
"437",-0.803939251433568
"438",-0.919345574729757
"439",-0.974507439251207
"440",-0.968378595533546
"441",-0.915826826216782
"442",-0.804436156696336
"443",-0.600439937355391
"444",-0.408090237755287
"445",-0.15090026637545
"446",0.119350666574237
"447",0.438578395394617
"448",0.740489039830268
"449",1.07759918273612
"450",1.38573046360583
"451",1.66430560805551
"452",1.91201970016081
"453",2.13843666798472
"454",2.30341159459818
"455",2.41723525668572
"456",2.46594245277795
"457",2.44082782105681
"458",2.37662622581862
"459",2.21352591378537
"460",1.99904215282104
"461",1.77439011387874
"462",1.4473897410167
"463",1.10882786871166
"464",0.779220902313361
"465",0.387744987635847
"466",-0.00223315909270695
"467",-0.351434688782029
"468",-0.71896879469931
"469",-1.04873446471863
"470",-1.3229484239483
"471",-1.55819984461939
"472",-1.72924387494602
"473",-1.82485526030766
"474",-1.89142954590036
"475",-1.87205959723543
"476",-1.81954544560436
"477",-1.72518989808782
"478",-1.53643210651896
"479",-1.35764346943799
"480",-1.13892980139487
"481",-0.874108152879672
"482",-0.62493330888119
"483",-0.37015289702796
"484",-0.122766920735884
"485",0.0844895156154294
"486",0.278782286114963
"487",0.404735709449267
"488",0.519652745562706
"489",0.555222307491104
"490",0.560898987832627
"491",0.510153605252574
"492",0.397284084767509
"493",0.273152912064242
"494",0.0679880905837033
"495",-0.141133757713902
"496",-0.374659504541074
"497",-0.605861736842146
"498",-0.862625920971279
"499",-1.08427636646872
"500",-1.30134251494307
"501",-1.49959230134132
"502",-1.60516601765838
"503",-1.72366111051924
"504",-1.77013179910082
"505",-1.75548736231521
"506",-1.66331553690916
"507",-1.53492593621278
"508",-1.33499372350497
"509",-1.09105919085339
"510",-0.798030422766351
"511",-0.459976437417763
"512",-0.123968790174079
"513",0.242814304861738
"514",0.611012609060104
"515",0.970132365935194
"516",1.34062815440333
"517",1.6535350874427
"518",1.9287050011467
"519",2.1589578834864
"520",2.34441338237676
"521",2.4526103303295
"522",2.49324936677288
"523",2.50558074805551
"524",2.39117059451492
"525",2.27222649833671
"526",2.08926892473642
"527",1.84660591309787
"528",1.56840263593264
"529",1.26156162990488
"530",0.927339356329507
"531",0.618569921028468
"532",0.291133735451457
"533",-0.028538638247069
"534",-0.323263079536086
"535",-0.555733433644919
"536",-0.767593331007389
"537",-0.901469808587765
"538",-1.03452047112793
"539",-1.05566455281116
"540",-1.06562795199354
"541",-1.00001926220097
"542",-0.922712421455784
"543",-0.762710844769661
"544",-0.577202019654455
"545",-0.384372356669255
"546",-0.162153379482334
"547",0.0373842646462446
"548",0.26734262985454
"549",0.45453588284206
"550",0.612780165911671
"551",0.737076727738702
"552",0.822262619531934
"553",0.878403355277279
"554",0.833522492964773
"555",0.783001900141412
"556",0.665379308062808
"557",0.486352333004984
"558",0.295887604207699
"559",0.0434308968371846
"560",-0.248681016110854
"561",-0.541159569464895
"562",-0.860245237675175
"563",-1.15550226884902
"564",-1.45236791549487
"565",-1.72014750167863
"566",-1.95192088945331
"567",-2.15297834565513
"568",-2.2913928708534
"569",-2.36969280143545
"570",-2.38534436985181
"571",-2.35431675397101
"572",-2.25445840939444
"573",-2.09369622964975
"574",-1.87406175415864
"575",-1.58653169348237
"576",-1.26674016481638
"577",-0.946073739167822
"578",-0.550886559424371
"579",-0.175750474452467
"580",0.199772608273362
"581",0.559721900542372
"582",0.913162134857552
"583",1.18390799451065
"584",1.47174548195322
"585",1.68501460235352
"586",1.82568555490992
"587",1.93333252862407
"588",1.9622926265547
"589",1.94763294355652
"590",1.88102210356097
"591",1.76328413411732
"592",1.54261530598178
"593",1.37289051288228
"594",1.10839722615812
"595",0.866403130825856
"596",0.622653100840875
"597",0.342756514373615
"598",0.092269550143802
"599",-0.119748876209452
"600",-0.28427854172451
"601",-0.427070019484129
"602",-0.519036505599821
"603",-0.563998238066186
"604",-0.535221480472202
"605",-0.483127690260044
"606",-0.410679708485407
"607",-0.266075106471048
"608",-0.0680806629838907
"609",0.157527367098228
"610",0.359054823042362
"611",0.611536484777654
"612",0.8221336451931
"613",1.05635404382463
"614",1.2721338364902
"615",1.42159016725674
"616",1.54770375343928
"617",1.60648666980656
"618",1.62596470224694
"619",1.61192827739018
"620",1.49426708222274
"621",1.34950659677815
"622",1.13906315487626
"623",0.899444275804761
"624",0.615700524369491
"625",0.28195954202737
"626",-0.0575102948029404
"627",-0.438004347337752
"628",-0.794201192081322
"629",-1.14909563435493
"630",-1.49694931527547
"631",-1.78493503199777
"632",-2.04210491822467
"633",-2.2480070527979
"634",-2.38953119269013
"635",-2.4962845949207
"636",-2.50612998385503
"637",-2.45372588224408
"638",-2.37029743864949
"639",-2.21142433816616
"640",-1.9897891259049
"641",-1.7421936430634
"642",-1.45802814498239
"643",-1.12524114868151
"644",-0.799506057203344
"645",-0.456310822049011
"646",-0.152076027143447
"647",0.155735393185068
"648",0.447108981269427
"649",0.664618659640648
"650",0.871466681661428
"651",1.03201738851413
"652",1.11339561730131
"653",1.1330418502631
"654",1.12347518287626
"655",1.06947899432659
"656",0.942122686951942
"657",0.788218338092227
"658",0.616275003023896
"659",0.41900072809204
"660",0.206853942689163
"661",-0.00813764812476184
"662",-0.219795876624437
"663",-0.408582214007674
"664",-0.529944364845123
"665",-0.692958290062032
"666",-0.749689492770314
"667",-0.764040907222129
"668",-0.750724797479796
"669",-0.670317322250197
"670",-0.558980833074823
"671",-0.366734890851405
"672",-0.154026749091284
"673",0.0971502992302431
"674",0.390714607125724
"675",0.659613335384627
"676",0.969315985041119
"677",1.26159590539155
"678",1.51029156609333
"679",1.7718414229541
"680",1.98011534613252
"681",2.14638677331331
"682",2.26536456153298
"683",2.3251256068238
"684",2.33343247398002
"685",2.25265494090788
"686",2.11613855822048
"687",1.91305512270682
"688",1.69259242715822
"689",1.40567423783633
"690",1.06586296786891
"691",0.716302655400012
"692",0.341408491066477
"693",-0.0353698281424412
"694",-0.398400330090038
"695",-0.767747721311406
"696",-1.08444593335166
"697",-1.37118493051798
"698",-1.62961283811003
"699",-1.80532885940357
"700",-1.94332371064272
"701",-2.00244195814993
"702",-2.0215927169782
"703",-1.96350500301733
"704",-1.9023131414529
"705",-1.71953160172734
"706",-1.56563401387276
"707",-1.32338767223327
"708",-1.07956577185213
"709",-0.819019797375517
"710",-0.541456938340597
"711",-0.303619123552812
"712",-0.067994862290515
"713",0.159410884077644
"714",0.309867881728808
"715",0.450095816705207
"716",0.527993674239225
"717",0.543483680040307
"718",0.534128035127563
"719",0.481229771745641
"720",0.365958423166128
"721",0.206450473022793
"722",0.0562779030476992
"723",-0.193157621140299
"724",-0.402021430189449
"725",-0.623872303207834
"726",-0.83087770034992
"727",-1.04292430074924
"728",-1.21812223510465
"729",-1.35129884895591
"730",-1.46240383986201
"731",-1.5135932492462
"732",-1.52010670879952
"733",-1.45248440911991
"734",-1.36111496039625
"735",-1.17359997521484
"736",-0.963314646461863
"737",-0.675954982329289
"738",-0.381304922282537
"739",-0.0656069229774203
"740",0.312082384306597
"741",0.656156811185188
"742",1.02379675077986
"743",1.34012143641531
"744",1.64139849253069
"745",1.9256341910147
"746",2.15416710674948
"747",2.32525617488701
"748",2.4474003501396
"749",2.51294015856893
"750",2.49444679844106
"751",2.41810575584322
"752",2.29159253088426
"753",2.10739110508747
"754",1.872304048497
"755",1.60848838286536
"756",1.29339089005143
"757",0.950281889141061
"758",0.641759022043815
"759",0.289678590776333
"760",-0.0182276300280618
"761",-0.31161858405106
"762",-0.603986775063063
"763",-0.808586998227666
"764",-0.99579403903529
"765",-1.10804257092694
"766",-1.20436658209898
"767",-1.21544240724636
"768",-1.19804867716896
"769",-1.09650884611824
"770",-0.977032749999528
"771",-0.817360537259875
"772",-0.614749880742444
"773",-0.406856680705309
"774",-0.208055099018403
"775",0.0164671054494471
"776",0.186679446439532
"777",0.382426847703275
"778",0.505363363030611
"779",0.596524319336042
"780",0.692007676191078
"781",0.713414039316721
"782",0.64724322750081
"783",0.554890011845324
"784",0.413277706164386
"785",0.235734533922375
"786",0.0258813072172927
"787",-0.209781589080959
"788",-0.484899321781627
"789",-0.777505239187392
"790",-1.08269134688161
"791",-1.33361495819336
"792",-1.60406349269757
"793",-1.82140454830912
"794",-2.01225127732618
"795",-2.14370328735954
"796",-2.21904754315175
"797",-2.25310897169468
"798",-2.20078675991611
"799",-2.10689449543931
"800",-1.94443289092208
"801",-1.7419257997897
"802",-1.46661960563137
"803",-1.16777991618792
"804",-0.832587735666015
"805",-0.463996899133338
"806",-0.0871194566784634
"807",0.2929747271494
"808",0.663655420616196
"809",0.971413988380176
"810",1.30973400862991
"811",1.56531693409357
"812",1.78456983431272
"813",1.92733323168801
"814",2.04991735039928
"815",2.09993289175089
"816",2.07082739603062
"817",1.98558145272386
"818",1.88593697068348
"819",1.69968679129815
"820",1.48398227071574
"821",1.26387304156431
"822",0.989070348152839
"823",0.740075501882749
"824",0.482513376456516
"825",0.231304551733878
"826",-0.0224483787663158
"827",-0.201803599781213
"828",-0.368226530793736
"829",-0.496092215365041
"830",-0.574493703003532
"831",-0.585486085318615
"832",-0.530226116895412
"833",-0.451957891317516
"834",-0.349342594564372
"835",-0.196415199353568
"836",0.00110281427266822
"837",0.213293639059907
"838",0.416436199421361
"839",0.652467077912449
"840",0.836948733531772
"841",1.02337713520184
"842",1.17981597013989
"843",1.32775115298548
"844",1.38629904493836
"845",1.43270836229585
"846",1.39741021352409
"847",1.29484526574223
"848",1.16066754610114
"849",0.977166094868118
"850",0.740939150455855
"851",0.483715943959082
"852",0.139632619673068
"853",-0.172321378554621
"854",-0.518578973736927
"855",-0.877270592600444
"856",-1.21626412303531
"857",-1.54097104975932
"858",-1.82436291767163
"859",-2.0624153967171
"860",-2.24402927916275
"861",-2.39054873344006
"862",-2.46844828776432
"863",-2.49770671052134
"864",-2.44647165561609
"865",-2.33747489159159
"866",-2.17711570366938
"867",-1.9551175792097
"868",-1.70717487584509
"869",-1.40749812118533
"870",-1.09393767435289
"871",-0.739492593664721
"872",-0.431535888828238
"873",-0.0903266764034584
"874",0.218482455472064
"875",0.504798413488531
"876",0.761988695566177
"877",0.958912117568431
"878",1.11671985280473
"879",1.22827258354744
"880",1.26712408057449
"881",1.25100415266071
"882",1.21934944684962
"883",1.10740687826037
"884",0.962501826647069
"885",0.817319602379157
"886",0.603109074878799
"887",0.404347388512881
"888",0.19649912394359
"889",-0.0178405507458268
"890",-0.203827417996225
"891",-0.369877672640501
"892",-0.500489260203152
"893",-0.587906983371698
"894",-0.619218863156371
"895",-0.616743819402195
"896",-0.558249481410799
"897",-0.44545642748236
"898",-0.290697342025533
"899",-0.105046515342547
"900",0.125689938862029
"901",0.396318431911195
"902",0.631939846547367
"903",0.926213337956409
"904",1.16781308394799
"905",1.45102424823454
"906",1.6855298965858
"907",1.86527449021792
"908",2.00918171993883
"909",2.11209723610541
"910",2.14986260960129
"911",2.1522542761469
"912",2.07933543474603
"913",1.93393807227558
"914",1.75959433841641
"915",1.50884975576685
"916",1.2413054967872
"917",0.907873664685942
"918",0.553482551359268
"919",0.179518963378459
"920",-0.186114599770744
"921",-0.528457438779026
"922",-0.89102947860148
"923",-1.20026658402466
"924",-1.476943386439
"925",-1.72128507571093
"926",-1.91278316107399
"927",-2.03866698577267
"928",-2.09963349569522
"929",-2.11914479338842
"930",-2.08795959722631
"931",-1.96757728102978
"932",-1.80700612042569
"933",-1.64711678974857
"934",-1.38192799710674
"935",-1.1435141396966
"936",-0.870233183135316
"937",-0.617705956339399
"938",-0.359651431358652
"939",-0.113672542720571
"940",0.105462421750068
"941",0.274041232533584
"942",0.445800340968141
"943",0.534563748734668
"944",0.593067977481059
"945",0.582953254694412
"946",0.515339101686318
"947",0.442702927769784
"948",0.296242244903513
"949",0.154541296205177
"950",-0.0749650850123599
"951",-0.240455492576664
"952",-0.461920397895228
"953",-0.676758101576003
"954",-0.857048202043056
"955",-1.03919709701617
"956",-1.16364027940703
"957",-1.25490199407182
"958",-1.30065670403107
"959",-1.29895757358096
"960",-1.23127641212115
"961",-1.13611547176759
"962",-0.966222371438044
"963",-0.75810092055764
"964",-0.511603822498952
"965",-0.195646996130684
"966",0.0958055197075069
"967",0.437346306533255
"968",0.747259024263079
"969",1.09361962175422
"970",1.42122939627581
"971",1.72126479252253
"972",1.98763817197917
"973",2.16287793433232
"974",2.31162876882745
"975",2.42848374639265
"976",2.4686245775697
"977",2.42971093074365
"978",2.37106381279857
"979",2.23147628662467
"980",2.0128794131324
"981",1.77057180002545
"982",1.50346092330062
"983",1.19347551154702
"984",0.873145240239897
"985",0.534296736551964
"986",0.195969943368669
"987",-0.138515161112583
"988",-0.445286063896947
"989",-0.697831958893753
"990",-0.914891072471838
"991",-1.08927741160379
"992",-1.24534906220906
"993",-1.30126886346828
"994",-1.32127688746583
"995",-1.29651842805712
"996",-1.22054188901231
"997",-1.09531169585352
"998",-0.93269090792498
"999",-0.766860692018972
"1000",-0.548167096519841
"1001",-0.345568556428734
"1002",-0.137751209789203
"1003",0.0562737163716631
"1004",0.225094737652377
"1005",0.371698146498624
"1006",0.478662858361557
"1007",0.538521459723211
"1008",0.546566731983298
"1009",0.519989953025371
"1010",0.446273942691782
"1011",0.33062091751293
"1012",0.146772633442903
"1013",-0.0376763398915807
"1014",-0.281554987620257
"1015",-0.526511262128252
"1016",-0.804548702824485
"1017",-1.05383417002509
"1018",-1.28935925145226
"1019",-1.52670892946845
"1020",-1.73669737590422
"1021",-1.89469835679304
"1022",-2.0080661525916
"1023",-2.07572540726302
"1024",-2.07145816072233
"1025",-2.01066925594131
"1026",-1.91479064692624
"1027",-1.73420750706131
"1028",-1.52218596877589
"1029",-1.26265111108871
"1030",-0.962526256937069
"1031",-0.607022548811259
"1032",-0.271087062794484
"1033",0.108197676536064
"1034",0.461578130287491
"1035",0.813974467377425
"1036",1.15899224142575
"1037",1.44734695563428
"1038",1.69248040566983
"1039",1.88944532671655
"1040",2.02480810344124
"1041",2.11091242027371
"1042",2.14901979290807
"1043",2.13574132698559
"1044",2.03379201576394
"1045",1.91759157919928
"1046",1.72217605290692
"1047",1.51729902822189
"1048",1.25244952558106
"1049",1.00344602921616
"1050",0.718672111491143
"1051",0.467948121534798
"1052",0.219889046987217
"1053",-0.0256626942869161
"1054",-0.241795916731872
"1055",-0.390263260007968
"1056",-0.511659238824306
"1057",-0.564544690124609
"1058",-0.590814375053673
"1059",-0.561723379004709
"1060",-0.493657588970978
"1061",-0.379004602486397
"1062",-0.248511611782941
"1063",-0.0756764438816731
"1064",0.131582668990371
"1065",0.305716837106411
"1066",0.514235246436788
"1067",0.705734109637841
"1068",0.877795204951712
"1069",1.00683230660411
"1070",1.11858545993279
"1071",1.1744003757237
"1072",1.21434934774435
"1073",1.1695696646672
"1074",1.08892379868657
"1075",0.937442797321705
"1076",0.753553038251201
"1077",0.526481739581665
"1078",0.262496689091072
"1079",-0.0465119505067378
"1080",-0.36207126352781
"1081",-0.681867910527157
"1082",-0.997506015889583
"1083",-1.33274471439135
"1084",-1.61685869384484
"1085",-1.88759436639998
"1086",-2.09065659921744
"1087",-2.25304745190716
"1088",-2.38937426582742
"1089",-2.43180789019818
"1090",-2.44168939531448
"1091",-2.35689181011212
"1092",-2.24783282249468
"1093",-2.07310519966286
"1094",-1.82620966940926
"1095",-1.55128749430049
"1096",-1.24820626683294
"1097",-0.924351549036965
"1098",-0.599679618672408
"1099",-0.267503458194871
"1100",0.0799832476538637
"1101",0.392013714564669
"1102",0.656944337134043
"1103",0.889482030158786
"1104",1.0927072044705
"1105",1.23008472587156
"1106",1.34250610271071
"1107",1.36832653365034
"1108",1.35766496916179
"1109",1.28959736184148
"1110",1.17975617359054
"1111",1.03799799309397
"1112",0.890066535609097
"1113",0.703340121104498
"1114",0.495601160209418
"1115",0.275139844404058
"1116",0.0660547145714559
"1117",-0.102067629295788
"1118",-0.249945843286564
"1119",-0.381273216220422
"1120",-0.448812502733025
"1121",-0.498401315115313
"1122",-0.474042121918343
"1123",-0.436462600704034
"1124",-0.336869311222606
"1125",-0.183123712214735
"1126",0.00191324461777012
"1127",0.215005156349429
"1128",0.441390622971368
"1129",0.697656980991458
"1130",0.951935933430896
"1131",1.18318356632937
"1132",1.42468054411884
"1133",1.62528157549901
"1134",1.79600727846921
"1135",1.90908256014784
"1136",1.9854054679434
"1137",1.99369079800787
"1138",1.97717624131108
"1139",1.86233472461385
"1140",1.72920961981388
"1141",1.51106897386705
"1142",1.29439920059971
"1143",0.97232752197776
"1144",0.653091887018293
"1145",0.291548911895513
"1146",-0.0755973382332837
"1147",-0.40790636313857
"1148",-0.752664227515121
"1149",-1.08523539151012
"1150",-1.39267880715635
"1151",-1.67586627665654
"1152",-1.85415872531826
"1153",-2.01880469233193
"1154",-2.13617939422617
"1155",-2.16179586927078
"1156",-2.17904948634238
"1157",-2.09805272298955
"1158",-1.96423416268124
"1159",-1.77846482842663
"1160",-1.60013802508028
"1161",-1.3535779558202
"1162",-1.09956932261763
"1163",-0.827405761090823
"1164",-0.545242143908456
"1165",-0.286860508029975
"1166",-0.0559936883654939
"1167",0.161013872891079
"1168",0.335855234690015
"1169",0.447510012360271
"1170",0.558553377499554
"1171",0.606119329844157
"1172",0.591625118945747
"1173",0.53473430380791
"1174",0.464336460238321
"1175",0.335624644631518
"1176",0.181841668702448
"1177",-0.000767996929469083
"1178",-0.197721563551369
"1179",-0.391473624615464
"1180",-0.593921675364703
"1181",-0.757422336968523
"1182",-0.907840029131223
"1183",-1.01934259696759
"1184",-1.08965551915464
"1185",-1.12491030644673
"1186",-1.0924862346544
"1187",-1.0312529901908
"1188",-0.895838975022345
"1189",-0.733359159853738
"1190",-0.509594835631476
"1191",-0.260005125256551
"1192",0.021069977196653
"1193",0.32864900528492
"1194",0.651431761149854
