"","x"
"183",-2.28451564373227
"184",-2.12946333779933
"185",-1.9211988675376
"186",-1.68907999768476
"187",-1.43004690532227
"188",-1.13175131259052
"189",-0.805471448774377
"190",-0.503139615578555
"191",-0.214401544128183
"192",0.055099662383494
"193",0.32102009135709
"194",0.511536451290385
"195",0.654369263191539
"196",0.771013755647862
"197",0.818071249178656
"198",0.835560499600198
"199",0.776526982345333
"200",0.683588948131869
"201",0.532895288330074
"202",0.358395816931642
"203",0.155961885263881
"204",-0.0725067814020101
"205",-0.29078739128845
"206",-0.515751833716116
"207",-0.715558936243039
"208",-0.897056533005209
"209",-1.03396088410696
"210",-1.13543435704454
"211",-1.18031681345524
"212",-1.20322309696041
"213",-1.13025630713041
"214",-1.01189356177276
"215",-0.874730681521175
"216",-0.631755323302781
"217",-0.376018301755192
"218",-0.0645083900676519
"219",0.254453421694393
"220",0.591616432359713
"221",0.922105385469695
"222",1.28268939768871
"223",1.59063748555537
"224",1.86153674277282
"225",2.12196722365115
"226",2.32596119385708
"227",2.46748050462071
"228",2.5438446179019
"229",2.57178992115149
"230",2.52436028810253
"231",2.39656091652478
"232",2.20926631776964
"233",1.98860553910362
"234",1.73384960394996
"235",1.3987108500693
"236",1.04221538006943
"237",0.682923754391864
"238",0.302673601324021
"239",-0.0626640073222167
"240",-0.413734600340158
"241",-0.739935474214484
"242",-1.02925279024616
"243",-1.30223976709998
"244",-1.47066513443627
"245",-1.60641628985055
"246",-1.68089001125509
"247",-1.69921000610634
"248",-1.64889941438964
"249",-1.56650401130604
"250",-1.43545877922945
"251",-1.23810468667688
"252",-1.047181968945
"253",-0.798812922435776
"254",-0.539747629600126
"255",-0.297550648367294
"256",-0.0801513885340759
"257",0.138579526900981
"258",0.317163829529606
"259",0.465745684324948
"260",0.555798087451569
"261",0.587188158128291
"262",0.601903544826435
"263",0.522345402509943
"264",0.430986654414428
"265",0.268648444338923
"266",0.092790642857144
"267",-0.137473856015547
"268",-0.387988626391352
"269",-0.645361666650069
"270",-0.927236593458862
"271",-1.1886743018125
"272",-1.42150704784422
"273",-1.62564916739837
"274",-1.79114203279242
"275",-1.90433775132233
"276",-1.96219164823521
"277",-1.98621285048515
"278",-1.94055496391424
"279",-1.81649444301097
"280",-1.65472857276606
"281",-1.41868882228893
"282",-1.1465348943809
"283",-0.834401618254212
"284",-0.476672542387166
"285",-0.103692647670637
"286",0.285147617251096
"287",0.690031668041194
"288",1.03482241589885
"289",1.39994747240498
"290",1.71753607196852
"291",1.96832984910197
"292",2.15253886115303
"293",2.34524866559314
"294",2.4172888995647
"295",2.43914635791498
"296",2.3971751168402
"297",2.32268802632186
"298",2.14044357608699
"299",1.93232052922823
"300",1.68584580072691
"301",1.41061963233227
"302",1.10188224010209
"303",0.792645749488578
"304",0.479500954441383
"305",0.150459254478093
"306",-0.118032198405807
"307",-0.354128690571463
"308",-0.585459777547694
"309",-0.744712127570539
"310",-0.851804998098277
"311",-0.926332237035203
"312",-0.899223002679063
"313",-0.874368910272688
"314",-0.783037517219952
"315",-0.617484758526576
"316",-0.463984970138466
"317",-0.259191682089459
"318",-0.0190134480784432
"319",0.192599950122332
"320",0.384324925437937
"321",0.607909671068886
"322",0.788115841342344
"323",0.923021387940015
"324",1.02265918336116
"325",1.07291086372808
"326",1.06664108985686
"327",1.0173628438283
"328",0.894402558999952
"329",0.752155435119085
"330",0.536952725228249
"331",0.272589692101442
"332",-0.00636767797556492
"333",-0.325086783275065
"334",-0.674997512154169
"335",-1.01099772095932
"336",-1.32038656671579
"337",-1.61898782706998
"338",-1.90192165931759
"339",-2.1182984696468
"340",-2.31485230550292
"341",-2.42243891579671
"342",-2.53454513289845
"343",-2.5017197482369
"344",-2.43913500314128
"345",-2.31564540633627
"346",-2.14261283255704
"347",-1.9049747374403
"348",-1.61111055100488
"349",-1.28392945758011
"350",-0.918389977652922
"351",-0.539506968444718
"352",-0.180969609705883
"353",0.216745702047924
"354",0.561358685820921
"355",0.886391603130358
"356",1.16706659723269
"357",1.40321243867655
"358",1.6039606686727
"359",1.71803757291549
"360",1.78259689713596
"361",1.8038524238634
"362",1.75703720517525
"363",1.65295721702528
"364",1.50752604726122
"365",1.31385492595327
"366",1.09616845072433
"367",0.851702952073244
"368",0.603866952771206
"369",0.337290949894556
"370",0.117268199529692
"371",-0.0792200538575965
"372",-0.298948429604587
"373",-0.41162997597793
"374",-0.519830667231542
"375",-0.557985744731759
"376",-0.574805098146277
"377",-0.492892898438803
"378",-0.427867081643883
"379",-0.270596487203824
"380",-0.101835834774098
"381",0.143438365942141
"382",0.382161664955351
"383",0.614249909911146
"384",0.866232231182837
"385",1.14739218179339
"386",1.36426345894853
"387",1.54275925283185
"388",1.71181727051592
"389",1.81563128496549
"390",1.87980926410854
"391",1.86638097996701
"392",1.80548000042623
"393",1.67993251357298
"394",1.49070827148422
"395",1.27440685407397
"396",0.989611674538408
"397",0.671885926674192
"398",0.306890545047671
"399",-0.0591661526684747
"400",-0.454168802572777
"401",-0.823779871167163
"402",-1.17784952383094
"403",-1.51013949780743
"404",-1.8008778103657
"405",-2.06466946723903
"406",-2.25582732585141
"407",-2.39621276436888
"408",-2.45341954543006
"409",-2.47704245039566
"410",-2.41213149600867
"411",-2.30445163586491
"412",-2.12420014116012
"413",-1.9206950598043
"414",-1.65549371027042
"415",-1.35498773895292
"416",-1.02801921137646
"417",-0.720704893143991
"418",-0.390448275775596
"419",-0.0809188610377649
"420",0.191000893309021
"421",0.44221493431375
"422",0.660291022111879
"423",0.82328012638679
"424",0.935110824541138
"425",0.976128131626338
"426",0.981463472164585
"427",0.941585707404746
"428",0.836202728124272
"429",0.69451324648076
"430",0.511459765680006
"431",0.332036627110741
"432",0.123356287626449
"433",-0.101840798994595
"434",-0.322091118918899
"435",-0.499421136751109
"436",-0.680172017449137
"437",-0.8289115590771
"438",-0.906604784966949
"439",-0.986219474815584
"440",-0.93610029931304
"441",-0.90667976864012
"442",-0.778102048859728
"443",-0.60878143853538
"444",-0.40636933804774
"445",-0.158639169676061
"446",0.143556412954629
"447",0.437045964190046
"448",0.753138589154202
"449",1.07808478006749
"450",1.38310478623366
"451",1.67782404735136
"452",1.93475507845858
"453",2.16226440107544
"454",2.30133509380655
"455",2.41992433876407
"456",2.46255107510852
"457",2.45656357063494
"458",2.34609205015545
"459",2.2039966231311
"460",2.0150203222334
"461",1.7556718787484
"462",1.46266969822952
"463",1.13568626039622
"464",0.75679196955905
"465",0.370097573641736
"466",-0.00532161201746013
"467",-0.380069030115871
"468",-0.722987361832232
"469",-1.02971085668575
"470",-1.31269026241968
"471",-1.54042466382837
"472",-1.71603099456954
"473",-1.81057672674672
"474",-1.88526901595823
"475",-1.89215603321605
"476",-1.82902384585305
"477",-1.69524428806287
"478",-1.56856172090286
"479",-1.32981450062613
"480",-1.11680122939916
"481",-0.887126588888834
"482",-0.614882474283393
"483",-0.355522301044273
"484",-0.130368651340134
"485",0.0773920697527538
"486",0.288738188576755
"487",0.40385743514847
"488",0.502926477428203
"489",0.560057048104391
"490",0.551465097385961
"491",0.506120017101515
"492",0.406364395060289
"493",0.26338162955259
"494",0.0687816514871694
"495",-0.124793919490576
"496",-0.370563960735369
"497",-0.591404553732935
"498",-0.872219534511644
"499",-1.08410185999701
"500",-1.3156012813381
"501",-1.48574733746177
"502",-1.62771653754824
"503",-1.71801042320472
"504",-1.76065934695065
"505",-1.73784851776355
"506",-1.66770768944721
"507",-1.51984641423924
"508",-1.33556371401777
"509",-1.09007328501727
"510",-0.796149202016891
"511",-0.477577679605387
"512",-0.114267479400304
"513",0.241284678830555
"514",0.622143376928877
"515",0.971631446325964
"516",1.32643692335413
"517",1.6349620751121
"518",1.93385462689119
"519",2.15201757562073
"520",2.34033062275413
"521",2.42909159430853
"522",2.49292070535285
"523",2.49287254843939
"524",2.41619630596788
"525",2.27219385194664
"526",2.08880145742343
"527",1.84748717514549
"528",1.56800521269033
"529",1.2610667622237
"530",0.939651751967825
"531",0.609058434557623
"532",0.274046320630375
"533",-0.0314141879076955
"534",-0.311840521217802
"535",-0.564604520383553
"536",-0.761138041813099
"537",-0.914167671127702
"538",-1.0088320837719
"539",-1.0546586766577
"540",-1.07296746965123
"541",-0.993792657221169
"542",-0.916150700472309
"543",-0.775763462048106
"544",-0.594152819072773
"545",-0.385839468378842
"546",-0.179466098351398
"547",0.045041190345939
"548",0.265086034237194
"549",0.452634985737782
"550",0.609650867415547
"551",0.764907025903864
"552",0.827715669192177
"553",0.87852668930932
"554",0.849359851612305
"555",0.774578669811119
"556",0.645131788482711
"557",0.505727778863925
"558",0.300511576825789
"559",0.059570807511039
"560",-0.253017927256266
"561",-0.562259405027737
"562",-0.833323483724838
"563",-1.16995337722794
"564",-1.46624200627698
"565",-1.72350963087859
"566",-1.95265352279916
"567",-2.15308962889261
"568",-2.28549027709222
"569",-2.38334318039867
"570",-2.38473425062528
"571",-2.36096218720572
"572",-2.24537910892174
"573",-2.09561851801974
"574",-1.86654865060664
"575",-1.58214523356469
"576",-1.26514658314404
"577",-0.922716005918393
"578",-0.576645785989679
"579",-0.207480804382389
"580",0.187291801414178
"581",0.573138110009295
"582",0.880871564201287
"583",1.22139916170056
"584",1.47206777201546
"585",1.69330357850684
"586",1.84056626863533
"587",1.92254254402611
"588",1.95707077103958
"589",1.95503921893435
"590",1.88065327726912
"591",1.74803378292818
"592",1.57509783916035
"593",1.36106197369915
"594",1.11452853923198
"595",0.856183418902797
"596",0.628803868985753
"597",0.35614547513309
"598",0.120364121052175
"599",-0.0963153598520781
"600",-0.2802140191746
"601",-0.427456698236807
"602",-0.520681307849763
"603",-0.555011091297308
"604",-0.55664999542863
"605",-0.498247504653209
"606",-0.394762914836355
"607",-0.237539684561131
"608",-0.0697335869305373
"609",0.150887971259266
"610",0.37872956940129
"611",0.603064248176963
"612",0.857626396056608
"613",1.05047030950277
"614",1.26258026129263
"615",1.41639897260085
"616",1.53475303709512
"617",1.60307786348979
"618",1.63221429245918
"619",1.5909933452428
"620",1.51829457750918
"621",1.35020890956417
"622",1.14325719119993
"623",0.887841756269491
"624",0.59290514237808
"625",0.284759654929067
"626",-0.0722191617169435
"627",-0.438382596100364
"628",-0.805981678584399
"629",-1.1596869268776
"630",-1.48114466533716
"631",-1.77679233362329
"632",-2.02719582172558
"633",-2.25056004480683
"634",-2.40317491330098
"635",-2.46299939531593
"636",-2.51829353210364
"637",-2.48254249014483
"638",-2.36175521536363
"639",-2.22409069432746
"640",-2.0003085003463
"641",-1.74067093776241
"642",-1.42852264817529
"643",-1.12736926855915
"644",-0.802036076256792
"645",-0.474442376241216
"646",-0.145458763478459
"647",0.16758575028886
"648",0.46756429068877
"649",0.698469864261295
"650",0.87368071946451
"651",1.02242783600415
"652",1.1017008458098
"653",1.15461794344632
"654",1.13048328386829
"655",1.0788263297416
"656",0.961743035245061
"657",0.787609009140731
"658",0.622190745017763
"659",0.414468394547566
"660",0.207265436662522
"661",-0.0278662809437603
"662",-0.223732871080988
"663",-0.398085109054663
"664",-0.565345303359267
"665",-0.656839402877039
"666",-0.744745471934602
"667",-0.777039601531978
"668",-0.758584546580102
"669",-0.671594726987474
"670",-0.545837571216784
"671",-0.380849378014644
"672",-0.142683369012596
"673",0.0932469989363329
"674",0.367726735910533
"675",0.642708447760231
"676",0.932372360073534
"677",1.24808080863506
"678",1.53237910467615
"679",1.77379666680749
"680",1.99401010539774
"681",2.15129221174336
"682",2.26400298042691
"683",2.31986804137825
"684",2.30254934935522
"685",2.25642495899735
"686",2.12408237400544
"687",1.91819812438491
"688",1.6862477167679
"689",1.40670587815053
"690",1.06738747305406
"691",0.711963816729501
"692",0.354617052112399
"693",-0.0399368197241559
"694",-0.39453881829968
"695",-0.78427751161036
"696",-1.08469680906784
"697",-1.37867841499659
"698",-1.62338102344949
"699",-1.81550618907353
"700",-1.93160297224543
"701",-2.01575123296775
"702",-2.03496226849903
"703",-1.99661975681085
"704",-1.90004924227809
"705",-1.72987628784502
"706",-1.53877342348917
"707",-1.30887477948791
"708",-1.07046847233851
"709",-0.824349586411101
"710",-0.542633675191429
"711",-0.287639606489583
"712",-0.0510853318119643
"713",0.131050236235752
"714",0.314680474081656
"715",0.451864335291197
"716",0.527400560773453
"717",0.553896227515222
"718",0.550563251904772
"719",0.489356980138554
"720",0.35786140569289
"721",0.228136542242489
"722",0.0222628184628616
"723",-0.166876552152632
"724",-0.385913551081597
"725",-0.629586079254366
"726",-0.823626180499007
"727",-1.02932996760404
"728",-1.23334198060847
"729",-1.36872925239947
"730",-1.47371269034569
"731",-1.5061824909812
"732",-1.52601094456875
"733",-1.48455093066107
"734",-1.3371572962361
"735",-1.17359719634061
"736",-0.946669219839251
"737",-0.689927841465976
"738",-0.385800935474196
"739",-0.058586697944033
"740",0.292921051189347
"741",0.674240168344459
"742",1.02222248255599
"743",1.34087389763286
"744",1.67255231372077
"745",1.93481315554326
"746",2.14956840245749
"747",2.31950221502953
"748",2.44463021040534
"749",2.48826523743453
"750",2.48782108620919
"751",2.43323825146904
"752",2.2616143566512
"753",2.11896607588703
"754",1.87958620746106
"755",1.59060025735134
"756",1.28085130308094
"757",0.947170064294177
"758",0.620555983896884
"759",0.285078844512046
"760",-0.0346321247575787
"761",-0.342177586508397
"762",-0.590045138355084
"763",-0.843048974456316
"764",-1.01623608636841
"765",-1.13985778741698
"766",-1.19274547057647
"767",-1.2065118373947
"768",-1.16231870005068
"769",-1.0904851986429
"770",-0.989284212664055
"771",-0.817438608561337
"772",-0.616760071112036
"773",-0.413466860179451
"774",-0.20994429351474
"775",-0.00550888126176141
"776",0.199806710015958
"777",0.366020232628759
"778",0.517286227076164
"779",0.61325658595868
"780",0.680397118464563
"781",0.706624475042516
"782",0.651730116502834
"783",0.563721344188197
"784",0.414166133128628
"785",0.241293028765265
"786",0.036998779766456
"787",-0.240022293443942
"788",-0.508360523882942
"789",-0.774236786019016
"790",-1.07577584010179
"791",-1.35045740355913
"792",-1.60275482327761
"793",-1.81707318073015
"794",-1.99657817463892
"795",-2.13081892352432
"796",-2.24519141163907
"797",-2.24406925415764
"798",-2.208991819792
"799",-2.10585503846418
"800",-1.94134094600364
"801",-1.7483813640723
"802",-1.47354412046153
"803",-1.16276518439117
"804",-0.827463177782173
"805",-0.472522882694032
"806",-0.0999843102347615
"807",0.281796386795308
"808",0.644121624570836
"809",0.976238265386216
"810",1.28738928990485
"811",1.56260379318702
"812",1.78771309791907
"813",1.95129157094424
"814",2.03031650870724
"815",2.08451724280093
"816",2.0901007596954
"817",1.97913701565745
"818",1.88224220319957
"819",1.69898702380834
"820",1.50637242856132
"821",1.26377144090224
"822",0.981245525005199
"823",0.743264730487634
"824",0.464374941556421
"825",0.221795071837032
"826",-0.00151900130287897
"827",-0.202597590017508
"828",-0.371629585734234
"829",-0.499361314868978
"830",-0.537847194290882
"831",-0.567667158914339
"832",-0.542099380198676
"833",-0.465289582075078
"834",-0.323429895653333
"835",-0.184178993306508
"836",0.011353494597709
"837",0.193941957988461
"838",0.422992325684418
"839",0.633051468665386
"840",0.851211538640385
"841",1.02834650164529
"842",1.1855135055856
"843",1.30322082168162
"844",1.40137233745126
"845",1.41324785907166
"846",1.38603090458265
"847",1.29428773321275
"848",1.14734657262494
"849",0.984587898879067
"850",0.74652734474434
"851",0.467423745954876
"852",0.15119357966465
"853",-0.181447657179066
"854",-0.522631537951001
"855",-0.86989901816011
"856",-1.22384668562651
"857",-1.51599002828865
"858",-1.80422258965654
"859",-2.02916527691524
"860",-2.2470164360512
"861",-2.39192782680214
"862",-2.46269607825079
"863",-2.49370241286436
"864",-2.46335273645302
"865",-2.3217785020235
"866",-2.1950845331472
"867",-1.94971754385055
"868",-1.71261457330612
"869",-1.40602103830781
"870",-1.09525527073597
"871",-0.744956875913441
"872",-0.428853084909651
"873",-0.0993527020078293
"874",0.240685037647264
"875",0.509767865003712
"876",0.765769814643667
"877",0.962652875312462
"878",1.11841503466526
"879",1.2248516759036
"880",1.27484097169852
"881",1.28320629005978
"882",1.21075668634863
"883",1.10833540943464
"884",0.963596544825662
"885",0.807687367806178
"886",0.610744492186717
"887",0.391631824162471
"888",0.190632988821229
"889",-0.014371708437114
"890",-0.192298643142112
"891",-0.362242807704267
"892",-0.486510475521948
"893",-0.580536842570355
"894",-0.608884972051168
"895",-0.601683954318936
"896",-0.552557921807337
"897",-0.432746244127137
"898",-0.297219639599035
"899",-0.0767471944998698
"900",0.105788980944646
"901",0.379230065005814
"902",0.657120678136947
"903",0.919488695120358
"904",1.18220164384693
"905",1.46470607115486
"906",1.68465599191126
"907",1.87030204109677
"908",2.01685701789712
"909",2.12254509296068
"910",2.15587640016088
"911",2.14855065403068
"912",2.08145320696957
"913",1.91726318545811
"914",1.76364757969498
"915",1.52060464150052
"916",1.22618620664106
"917",0.907251321798747
"918",0.553857438968624
"919",0.191362527531057
"920",-0.194434427200808
"921",-0.539401461965805
"922",-0.877938833353198
"923",-1.22095580124432
"924",-1.50098258318268
"925",-1.73633270890755
"926",-1.92827248668204
"927",-2.04238221194163
"928",-2.10269675821033
"929",-2.11761855114419
"930",-2.08184141830983
"931",-1.97362906102059
"932",-1.8411620478826
"933",-1.61084372344385
"934",-1.40520424667807
"935",-1.13660046019105
"936",-0.877966114022073
"937",-0.6211024337565
"938",-0.333260186748003
"939",-0.118327673043167
"940",0.115167325887161
"941",0.294261633779495
"942",0.443438391431581
"943",0.530264990558435
"944",0.592880543233011
"945",0.571921381002872
"946",0.540639575221408
"947",0.431938210846794
"948",0.317686888314589
"949",0.129979510028325
"950",-0.0696679008381209
"951",-0.257406045511923
"952",-0.464240922712434
"953",-0.66457996024921
"954",-0.863698219459374
"955",-1.02936528531895
"956",-1.16771992286389
"957",-1.24868459597672
"958",-1.30813484458752
"959",-1.300188832521
"960",-1.25347346080585
"961",-1.11955618008231
"962",-0.967840666923387
"963",-0.762468957426399
"964",-0.515617115008152
"965",-0.202720589706446
"966",0.090410024262446
"967",0.437718186166538
"968",0.740697476633671
"969",1.10557077131341
"970",1.41685227242907
"971",1.69509114600244
"972",1.96120952861347
"973",2.16650193355311
"974",2.33338611921651
"975",2.42586425799985
"976",2.45211282703466
"977",2.43707651938915
"978",2.34665014649064
"979",2.21590379137331
"980",2.00754476141862
"981",1.79415274938577
"982",1.5082063906251
"983",1.18147866732608
"984",0.870026152863982
"985",0.506229348132413
"986",0.179362033649661
"987",-0.127013553436108
"988",-0.432901188748004
"989",-0.6959502958011
"990",-0.929253852795582
"991",-1.10423150078576
"992",-1.22710765214471
"993",-1.30873535818479
"994",-1.32219932769998
"995",-1.30359671303972
"996",-1.20528930327317
"997",-1.10337537623015
"998",-0.924388566653116
"999",-0.750885176265059
"1000",-0.559827382242913
"1001",-0.351971123928459
"1002",-0.128775967839041
"1003",0.0446048605846445
"1004",0.237423306983095
"1005",0.359496059770571
"1006",0.461926675793928
"1007",0.552831846722966
"1008",0.559922752949517
"1009",0.523183495960567
"1010",0.431805507528284
"1011",0.3054335701946
"1012",0.129884302091117
"1013",-0.0291782950722698
"1014",-0.290621994633028
"1015",-0.533719446157552
"1016",-0.795330046666203
"1017",-1.04608545299168
"1018",-1.30206517898042
"1019",-1.53182217639059
"1020",-1.72396217782224
"1021",-1.90383560962532
"1022",-2.00973214254262
"1023",-2.08149160692667
"1024",-2.08596931159247
"1025",-2.03528837253246
"1026",-1.92443016030189
"1027",-1.72894858668791
"1028",-1.50893078714193
"1029",-1.27259084746809
"1030",-0.946099332205202
"1031",-0.607756282988615
"1032",-0.274513256025161
"1033",0.0928051659502058
"1034",0.45823291311012
"1035",0.819180437942053
"1036",1.14270626169116
"1037",1.44898853653927
"1038",1.6848864126212
"1039",1.88723224813413
"1040",2.02993350797655
"1041",2.1088110019807
"1042",2.15803946895336
"1043",2.12340109424535
"1044",2.0377078958422
"1045",1.90100737866577
"1046",1.71668241284577
"1047",1.4859750484955
"1048",1.25555416705698
"1049",0.990962325382629
"1050",0.744786412220622
"1051",0.465157512497122
"1052",0.205697627029029
"1053",-0.019644336799526
"1054",-0.222901557314421
"1055",-0.389578437648188
"1056",-0.500706727447665
"1057",-0.556163323044323
"1058",-0.592040699557676
"1059",-0.578926558411535
"1060",-0.502672994935287
"1061",-0.372722763287952
"1062",-0.247937663305849
"1063",-0.0545421023076752
"1064",0.12586619774102
"1065",0.322341460194762
"1066",0.516084314954481
"1067",0.705064405162291
"1068",0.895491487552537
"1069",1.01357984931892
"1070",1.13519054565745
"1071",1.20711398676538
"1072",1.20331627337362
"1073",1.17329174138178
"1074",1.09357181550636
"1075",0.939333145473705
"1076",0.750166995316321
"1077",0.522487790993944
"1078",0.250068196780396
"1079",-0.0423969002331687
"1080",-0.369874734231912
"1081",-0.681208203238054
"1082",-0.987481079494907
"1083",-1.32932786800616
"1084",-1.6443000569493
"1085",-1.8897851643474
"1086",-2.08289529609851
"1087",-2.24328399504604
"1088",-2.3556832799845
"1089",-2.4460007799578
"1090",-2.43124185336686
"1091",-2.35493542747501
"1092",-2.2146663784936
"1093",-2.04038043994598
"1094",-1.84385533136708
"1095",-1.52645335460093
"1096",-1.25728334409355
"1097",-0.923818888753882
"1098",-0.572968371535015
"1099",-0.272451569874936
"1100",0.0754532400246722
"1101",0.384359999236324
"1102",0.644894456299842
"1103",0.899318800620295
"1104",1.1110420584069
"1105",1.2419032665078
"1106",1.31449628461927
"1107",1.34154093973349
"1108",1.34764383587072
"1109",1.29948686406185
"1110",1.20475361946218
"1111",1.04606662926742
"1112",0.867951439090721
"1113",0.678554635408117
"1114",0.479008978590731
"1115",0.272955263022625
"1116",0.0751500118243581
"1117",-0.0979126367109687
"1118",-0.253323145064609
"1119",-0.394258999224679
"1120",-0.467253874159413
"1121",-0.494723165593034
"1122",-0.48184298939237
"1123",-0.44268775058
"1124",-0.318120772982278
"1125",-0.184061357083237
"1126",0.00102186060543229
"1127",0.212540341374392
"1128",0.439056973083344
"1129",0.704654482852538
"1130",0.948111336279592
"1131",1.18036948411549
"1132",1.42551880203793
"1133",1.6263435585925
"1134",1.78339662914602
"1135",1.91252858598676
"1136",1.99989538872389
"1137",1.99624264663611
"1138",1.96798568566512
"1139",1.865116042836
"1140",1.73689462810856
"1141",1.51544880511515
"1142",1.26871071237458
"1143",0.959843845631168
"1144",0.654745101414907
"1145",0.294152266366809
"1146",-0.0488672499484933
"1147",-0.415978192507112
"1148",-0.773483897260655
"1149",-1.08334229153052
"1150",-1.39322447586601
"1151",-1.62655074731034
"1152",-1.84806906826479
"1153",-2.01972615859307
"1154",-2.12127729013828
"1155",-2.15833877719756
"1156",-2.15644445343869
"1157",-2.06758365771192
"1158",-1.9608301120157
"1159",-1.79615351818289
"1160",-1.59155294994894
"1161",-1.34657869605308
"1162",-1.0950990279461
"1163",-0.824788553103142
"1164",-0.558931293295858
"1165",-0.327407300934457
"1166",-0.0565558934809478
"1167",0.151197470119894
"1168",0.33914784559067
"1169",0.456883510514823
"1170",0.575673107476795
"1171",0.605333917441699
"1172",0.604699774658469
"1173",0.545197806802844
"1174",0.443582544904973
"1175",0.341873254491366
"1176",0.150454599285595
"1177",0.00534854551126157
"1178",-0.209339802622377
"1179",-0.378465660048259
"1180",-0.572498163246284
"1181",-0.756457732799756
"1182",-0.921381738897907
"1183",-1.01423963906848
"1184",-1.08301936310615
"1185",-1.12404196781969
"1186",-1.08770951663381
"1187",-1.01797273300262
"1188",-0.915914635740702
"1189",-0.740365950147116
"1190",-0.50700837909297
"1191",-0.276067245298545
"1192",0.0292986199944611
"1193",0.331981288611037
"1194",0.647980436304697
"1195",0.94306898677467
