"","x"
"178",-2.06765846955577
"179",-2.23453652745598
"180",-2.35501514639476
"181",-2.36992983530328
"182",-2.36725601461244
"183",-2.26895813736504
"184",-2.11481227349842
"185",-1.91184119228682
"186",-1.68489908716082
"187",-1.41473061504326
"188",-1.12943545959351
"189",-0.816279688274889
"190",-0.502155323963169
"191",-0.207907487647657
"192",0.0635450084199157
"193",0.305415236660094
"194",0.527844089688523
"195",0.674894218227582
"196",0.765186772345984
"197",0.852437745190303
"198",0.817763108856428
"199",0.761694026408853
"200",0.679940476247429
"201",0.532249131423295
"202",0.351335746799835
"203",0.178408925648587
"204",-0.0393118693520666
"205",-0.290076647333584
"206",-0.516401948075793
"207",-0.719398270152429
"208",-0.884672015923888
"209",-1.0271429513952
"210",-1.14659254213026
"211",-1.19155595688666
"212",-1.21003769364898
"213",-1.12936428584426
"214",-1.01444025701894
"215",-0.827052706641548
"216",-0.622750052354623
"217",-0.366057172974234
"218",-0.0832525903702851
"219",0.2638942121075
"220",0.589990439594711
"221",0.924936115423322
"222",1.26908453681659
"223",1.5775406091359
"224",1.86187356652204
"225",2.12242790208296
"226",2.30661719035522
"227",2.46001972469346
"228",2.54211829443824
"229",2.57941482544278
"230",2.50450900869776
"231",2.38905159876473
"232",2.23435919711943
"233",2.00650969929211
"234",1.71481358758249
"235",1.38851577304246
"236",1.04617019039887
"237",0.674727409714987
"238",0.301152449295155
"239",-0.0663074418338162
"240",-0.434317847595003
"241",-0.749547584464373
"242",-1.05081300225559
"243",-1.2699808138608
"244",-1.45469945469698
"245",-1.61533775501962
"246",-1.67611672646903
"247",-1.69727545029464
"248",-1.65808327516694
"249",-1.5645030186023
"250",-1.41822692778655
"251",-1.25133624302305
"252",-1.04196237570753
"253",-0.786116805172013
"254",-0.545726931174995
"255",-0.279903021595583
"256",-0.0693626335741719
"257",0.146473562798247
"258",0.316592590846075
"259",0.446421000843462
"260",0.5498614854572
"261",0.595117533623416
"262",0.580807865174225
"263",0.524435641402671
"264",0.423064836276295
"265",0.27708594194225
"266",0.101665521659709
"267",-0.155245661914758
"268",-0.395790416531157
"269",-0.661556589450236
"270",-0.918522366678118
"271",-1.16897183909023
"272",-1.40568074449234
"273",-1.62103932065777
"274",-1.78697587003445
"275",-1.91827606200107
"276",-1.9859465045068
"277",-1.98884260509788
"278",-1.95135096710062
"279",-1.81249453532981
"280",-1.64884742347368
"281",-1.42039287370843
"282",-1.15527019264757
"283",-0.805010921905919
"284",-0.449387378057825
"285",-0.0997496592161868
"286",0.29542786351393
"287",0.669684879773498
"288",1.03587731674139
"289",1.38810752587207
"290",1.71366221498093
"291",1.96749129163981
"292",2.14788158133349
"293",2.33312447737757
"294",2.41417979015209
"295",2.45886882195939
"296",2.40843810607394
"297",2.32444369957313
"298",2.13272031514362
"299",1.92384444121305
"300",1.67948687277604
"301",1.39404531606865
"302",1.09691701474161
"303",0.794459389879713
"304",0.460756444659922
"305",0.14693043804651
"306",-0.102428340264098
"307",-0.382188682767765
"308",-0.577216844947851
"309",-0.724932058533806
"310",-0.860196373567984
"311",-0.909773504527736
"312",-0.925266534886702
"313",-0.868834471301631
"314",-0.770119945941772
"315",-0.627355111196142
"316",-0.465939385786422
"317",-0.248900033919358
"318",-0.0491644945124291
"319",0.180977598843588
"320",0.381523589715197
"321",0.606319743287775
"322",0.782725203979232
"323",0.917727642328411
"324",1.01215901932398
"325",1.07204856551806
"326",1.07244352785572
"327",1.00469557826437
"328",0.897222947073866
"329",0.731340324276313
"330",0.512233923686988
"331",0.269089305579581
"332",-0.0146038205416933
"333",-0.336197581707887
"334",-0.660786800083611
"335",-0.987097343102991
"336",-1.3206611808476
"337",-1.62460455470299
"338",-1.91337752701062
"339",-2.11695556986043
"340",-2.31438928326722
"341",-2.44076733864193
"342",-2.49218655482384
"343",-2.51743694727783
"344",-2.44558532268683
"345",-2.32241258170159
"346",-2.13662429164223
"347",-1.88628517351829
"348",-1.60483095509107
"349",-1.29379000999992
"350",-0.938308927244421
"351",-0.53574071651767
"352",-0.164227595834634
"353",0.1927168480411
"354",0.561456225864547
"355",0.867341928658206
"356",1.16301044638454
"357",1.3903463241274
"358",1.60106628074923
"359",1.72577376180876
"360",1.78952703793107
"361",1.79054417097296
"362",1.75044197803146
"363",1.6525247759488
"364",1.51727132597646
"365",1.32055959587518
"366",1.09392092510467
"367",0.858579837592686
"368",0.618656113081022
"369",0.371482588720366
"370",0.126028511934145
"371",-0.10574434469104
"372",-0.274936580413633
"373",-0.390557836258642
"374",-0.519407092265083
"375",-0.586541776211334
"376",-0.563109474645969
"377",-0.532141836829063
"378",-0.423698028868721
"379",-0.269855489110349
"380",-0.0793799391207833
"381",0.147271040586569
"382",0.376286510686605
"383",0.640164891490663
"384",0.888847753814
"385",1.13118463553931
"386",1.34215040471103
"387",1.57301680615341
"388",1.69065140561184
"389",1.77351982733805
"390",1.87698527986498
"391",1.86312850198054
"392",1.80807050876538
"393",1.68298871866989
"394",1.48614472852642
"395",1.24839213877277
"396",0.991860192086385
"397",0.658161891306926
"398",0.300592599464464
"399",-0.0604692985718722
"400",-0.43936523133523
"401",-0.811174196781355
"402",-1.1802130488668
"403",-1.52067814332854
"404",-1.81153176599591
"405",-2.06132721817865
"406",-2.23855088373413
"407",-2.37585241889364
"408",-2.46113804811246
"409",-2.47166613089493
"410",-2.42216688647202
"411",-2.3116144334511
"412",-2.13971563837913
"413",-1.89266675521994
"414",-1.63962113682984
"415",-1.36575100743476
"416",-1.03760741691567
"417",-0.7072958670183
"418",-0.391552245658425
"419",-0.0890920330889748
"420",0.204873921936347
"421",0.434969365102331
"422",0.652697652819637
"423",0.814541961383913
"424",0.934517903540579
"425",0.991089221026627
"426",0.991001900857773
"427",0.941773354989179
"428",0.852319785238682
"429",0.702757284289543
"430",0.540191797258544
"431",0.340725142922908
"432",0.123447675377927
"433",-0.105349710265104
"434",-0.323664966307527
"435",-0.517724529956651
"436",-0.686815461251142
"437",-0.81826121687806
"438",-0.910382106626534
"439",-0.976002773058252
"440",-0.95463895977422
"441",-0.905002233783479
"442",-0.793224200336764
"443",-0.625582746114412
"444",-0.400515706878508
"445",-0.161212133418372
"446",0.119564311919156
"447",0.453590614914769
"448",0.760226893237526
"449",1.08841667362514
"450",1.38291700987868
"451",1.65643474074212
"452",1.91415517306436
"453",2.1345657108466
"454",2.31951596538506
"455",2.40454221752306
"456",2.42893317367829
"457",2.42552137297546
"458",2.37418056622093
"459",2.21069668341167
"460",2.01709717364328
"461",1.7717566675209
"462",1.47398322859493
"463",1.10433321635508
"464",0.753739350960011
"465",0.371519707459144
"466",-0.00671363288819909
"467",-0.344696472222618
"468",-0.710367835422552
"469",-1.05853622399477
"470",-1.31928580480359
"471",-1.53730941599975
"472",-1.71269961322378
"473",-1.82466062116913
"474",-1.88753992349253
"475",-1.89753026306322
"476",-1.84070269629
"477",-1.71542527445695
"478",-1.54770038818948
"479",-1.36082635787054
"480",-1.12863609439347
"481",-0.88777084814521
"482",-0.630051958438855
"483",-0.370110364155376
"484",-0.119585696484861
"485",0.0845904400855365
"486",0.271434815787057
"487",0.426911818802583
"488",0.499233023405558
"489",0.554525914449647
"490",0.564189815064827
"491",0.493859492112855
"492",0.408582312605965
"493",0.273391830120532
"494",0.07709648648943
"495",-0.143433214472276
"496",-0.356414177212878
"497",-0.606661920618269
"498",-0.878485856602773
"499",-1.07605328595554
"500",-1.29286215937974
"501",-1.47832255227329
"502",-1.6252435074415
"503",-1.72088531016294
"504",-1.76219034489908
"505",-1.72544903659506
"506",-1.6567537356927
"507",-1.53165494114207
"508",-1.33151328023835
"509",-1.10494153593092
"510",-0.786659842453584
"511",-0.474848539738083
"512",-0.14471298981604
"513",0.235693232569668
"514",0.625870807076093
"515",0.969555221637272
"516",1.33092688676472
"517",1.65450165169911
"518",1.93223359728016
"519",2.15424725639973
"520",2.33925966995279
"521",2.45276189400914
"522",2.50445105707716
"523",2.50409539436128
"524",2.42199963919697
"525",2.28924294205958
"526",2.08471635035901
"527",1.8505871613912
"528",1.54323607373007
"529",1.25598970198622
"530",0.921217791093155
"531",0.603522580950849
"532",0.273500269123713
"533",-0.0244070935055147
"534",-0.298784090618263
"535",-0.554528784747934
"536",-0.776268202720851
"537",-0.934259750083476
"538",-1.01890914645376
"539",-1.05766652090919
"540",-1.04855594969384
"541",-1.02046774469585
"542",-0.915429037292928
"543",-0.758785301880936
"544",-0.586264467148802
"545",-0.393219311511857
"546",-0.171967523610409
"547",0.0563413715337955
"548",0.255405422368392
"549",0.439946894570664
"550",0.597061085176146
"551",0.725811735746335
"552",0.829518287383496
"553",0.860131076586464
"554",0.84466596566409
"555",0.763223769205565
"556",0.655994565203817
"557",0.500645901659854
"558",0.306646671666628
"559",0.0316666602872504
"560",-0.252423157136149
"561",-0.546001601632869
"562",-0.861388283446261
"563",-1.16365774268486
"564",-1.4464205676289
"565",-1.71655055984594
"566",-1.94874298976378
"567",-2.14210016701177
"568",-2.28762108673294
"569",-2.36799188547271
"570",-2.3913001162051
"571",-2.34725739183784
"572",-2.26253277829558
"573",-2.09915606059305
"574",-1.84856305222695
"575",-1.58536194835529
"576",-1.28263590578559
"577",-0.922429576516884
"578",-0.571496691831769
"579",-0.196064024094306
"580",0.209964141817458
"581",0.55577496368426
"582",0.895657399603511
"583",1.19985559145795
"584",1.47183750527436
"585",1.66931493914081
"586",1.83678210660886
"587",1.91610543214614
"588",1.97161120913776
"589",1.94145240218152
"590",1.85933928233705
"591",1.73130568882659
"592",1.56619371510094
"593",1.35236282097682
"594",1.10605742044439
"595",0.857439966775865
"596",0.592885277979431
"597",0.352279179489717
"598",0.109112761312927
"599",-0.0956522842294593
"600",-0.279913980888511
"601",-0.430757790324331
"602",-0.507997354472997
"603",-0.560737934666235
"604",-0.533502602781365
"605",-0.512608218003485
"606",-0.394516745756902
"607",-0.260490059728165
"608",-0.0612874149919327
"609",0.15617607453643
"610",0.3590266679993
"611",0.608709729074798
"612",0.848345449449821
"613",1.04512876941986
"614",1.26389690494646
"615",1.42370944162466
"616",1.52935637324934
"617",1.60224186821178
"618",1.63755893468748
"619",1.59972265609809
"620",1.51026696056838
"621",1.34561313136677
"622",1.14414208387609
"623",0.889038413432844
"624",0.597413451674689
"625",0.288477290055965
"626",-0.0746464517145233
"627",-0.42668554536728
"628",-0.820207994458802
"629",-1.16048917243861
"630",-1.48751784548824
"631",-1.77062448349822
"632",-2.05360035451372
"633",-2.25967529038058
"634",-2.3991888180077
"635",-2.47863405304311
"636",-2.5120530159201
"637",-2.45998552051949
"638",-2.36197308372627
"639",-2.20571236264928
"640",-1.99266380726357
"641",-1.75560235848236
"642",-1.45265197030157
"643",-1.11585074197599
"644",-0.778597913204755
"645",-0.461701568192119
"646",-0.137024030710827
"647",0.170872962009168
"648",0.432672919531676
"649",0.683075640554289
"650",0.847148031800471
"651",1.01471499070522
"652",1.11404532987941
"653",1.16347870721837
"654",1.12519074780701
"655",1.06478473213833
"656",0.939672592682991
"657",0.790274477177557
"658",0.617568762750349
"659",0.414259428939861
"660",0.212197393024492
"661",-0.0122553905799337
"662",-0.22475868213032
"663",-0.392180581053418
"664",-0.552350278093912
"665",-0.674091969085763
"666",-0.743208623414357
"667",-0.776031956900875
"668",-0.760365778573045
"669",-0.670132585469915
"670",-0.558142478272248
"671",-0.367591777856545
"672",-0.167247385299747
"673",0.0881496838187404
"674",0.354385507993055
"675",0.653318951698774
"676",0.956299953455527
"677",1.24316555724519
"678",1.53793911010407
"679",1.75477883482123
"680",1.9756798203939
"681",2.14881356854465
"682",2.25214486936553
"683",2.31078707897836
"684",2.29200908111172
"685",2.24015112927502
"686",2.10669604918032
"687",1.92339676302603
"688",1.67628926038264
"689",1.40902980424905
"690",1.07810398767236
"691",0.705492565724384
"692",0.351681608171815
"693",-0.0392450739067211
"694",-0.411921893232173
"695",-0.783276430568617
"696",-1.10332805104117
"697",-1.35839163837274
"698",-1.6335851767725
"699",-1.81654193588771
"700",-1.93828446557031
"701",-2.02786236468765
"702",-2.03403974010108
"703",-1.99513924720501
"704",-1.87928728929356
"705",-1.73126390284141
"706",-1.55721903959879
"707",-1.32229218839225
"708",-1.09315946098568
"709",-0.817703205085318
"710",-0.544893414478605
"711",-0.292816848205925
"712",-0.0742252399538998
"713",0.141010959445865
"714",0.325286890652599
"715",0.457824091933966
"716",0.526335625599627
"717",0.567993105824239
"718",0.543925898391588
"719",0.46756813583591
"720",0.362832778709833
"721",0.23765044378572
"722",0.0354742368009639
"723",-0.170617251069887
"724",-0.381323479701115
"725",-0.631901461518723
"726",-0.844806771601829
"727",-1.04588344258002
"728",-1.22777276206085
"729",-1.3659855900355
"730",-1.47636740525719
"731",-1.51428487205802
"732",-1.50586559022454
"733",-1.45100154002234
"734",-1.34390761409909
"735",-1.16893549898625
"736",-0.945021166689441
"737",-0.696170098072001
"738",-0.378971881164341
"739",-0.0480611945129614
"740",0.280770244732936
"741",0.651841265847661
"742",0.993042282861532
"743",1.34145235242983
"744",1.64981189220681
"745",1.91376028796856
"746",2.12601061242097
"747",2.32849326343996
"748",2.4536496121897
"749",2.50904419573685
"750",2.4888765489359
"751",2.41586825954227
"752",2.2943817788704
"753",2.10128513128828
"754",1.86521337385871
"755",1.58183656475656
"756",1.27771821615098
"757",0.947401379703921
"758",0.626921432068406
"759",0.295023542887438
"760",-0.0219607353283877
"761",-0.318268991142879
"762",-0.586654600887722
"763",-0.833642938388194
"764",-0.998282094712888
"765",-1.12207703112691
"766",-1.20785770353244
"767",-1.21019691858998
"768",-1.18466420597407
"769",-1.08389571539641
"770",-0.969450256838796
"771",-0.811461306432527
"772",-0.626073573345338
"773",-0.40851267819358
"774",-0.202807657581187
"775",0.00238166677849799
"776",0.18626630155233
"777",0.384984506020037
"778",0.51159720544828
"779",0.605374860241035
"780",0.663844051425516
"781",0.683635344138609
"782",0.642859740242133
"783",0.580075364453057
"784",0.43393581687091
"785",0.234055692270069
"786",0.0250671365260351
"787",-0.236075923596988
"788",-0.504758635101663
"789",-0.786094839442248
"790",-1.06506698497567
"791",-1.35971498442451
"792",-1.59216106389503
"793",-1.81298399581932
"794",-1.99968532433021
"795",-2.14614477623006
"796",-2.22168341227131
"797",-2.25192917667671
"798",-2.19277539188578
"799",-2.10522834336641
"800",-1.95791371963401
"801",-1.7400846894134
"802",-1.48189061341347
"803",-1.1816407243527
"804",-0.828743149788276
"805",-0.44620567826829
"806",-0.0952225115609378
"807",0.272702607122889
"808",0.642065251373863
"809",0.974768872367176
"810",1.29047786507908
"811",1.55588426963548
"812",1.7811823401437
"813",1.9238802842137
"814",2.0162693722912
"815",2.07665041171155
"816",2.09163971132408
"817",2.00503850500769
"818",1.87723593956525
"819",1.71358119297576
"820",1.47248298785495
"821",1.25687973303506
"822",0.989899556385515
"823",0.741781931368359
"824",0.45699527980628
"825",0.207529635428872
"826",0.002026568888369
"827",-0.209534786936073
"828",-0.384696596564383
"829",-0.488982325862869
"830",-0.555292022468363
"831",-0.558728172411548
"832",-0.533499042684355
"833",-0.466166206392082
"834",-0.343395367410076
"835",-0.188539147129259
"836",-0.0148526168656468
"837",0.221115071484549
"838",0.414978905268121
"839",0.635757254787121
"840",0.828374697784
"841",1.02799667991877
"842",1.1953126343484
"843",1.33341675411264
"844",1.3948146234908
"845",1.41446326234853
"846",1.39660481129558
"847",1.33959091181687
"848",1.16854168257853
"849",0.984370062738431
"850",0.741799485509366
"851",0.465595042986682
"852",0.14582930613693
"853",-0.187105532578741
"854",-0.531833518798623
"855",-0.864822515895806
"856",-1.21719198175433
"857",-1.53407591951906
"858",-1.82264836829655
"859",-2.04150232929122
"860",-2.22990901358602
"861",-2.38056698329755
"862",-2.49413159121908
"863",-2.47945997993269
"864",-2.43443708666324
"865",-2.34036308851713
"866",-2.16572029219762
"867",-1.95974385486456
"868",-1.69598210022871
"869",-1.41569495787226
"870",-1.08306612207455
"871",-0.760769256172351
"872",-0.417500872754738
"873",-0.0902875528470171
"874",0.220925228909287
"875",0.524653485755227
"876",0.759709656633468
"877",0.943977453236357
"878",1.11399776391504
"879",1.22040443105949
"880",1.26864351569929
"881",1.27426587558014
"882",1.22301711278208
"883",1.10627447874522
"884",0.964924985865576
"885",0.814492392946694
"886",0.614735495233968
"887",0.380368008820941
"888",0.191475249832311
"889",-0.0213927812444202
"890",-0.197786099890398
"891",-0.371738233071812
"892",-0.476294378680831
"893",-0.580049500031515
"894",-0.636960681203507
"895",-0.59922770560636
"896",-0.567492561175876
"897",-0.438139759785602
"898",-0.293679446086894
"899",-0.0963173728688881
"900",0.141702544883182
"901",0.371000291811
"902",0.645574431201865
"903",0.930611791544347
"904",1.1856329842863
"905",1.43990038492416
"906",1.66235067633356
"907",1.85335439961245
"908",2.01490764071935
"909",2.122142361094
"910",2.18460106486364
"911",2.13066350412448
"912",2.08300810571957
"913",1.94440439969445
"914",1.75477903580732
"915",1.52318455232054
"916",1.22598377457435
"917",0.905191266983759
"918",0.544465383889995
"919",0.17313047310641
"920",-0.169913879005
"921",-0.542828514234719
"922",-0.901934808459018
"923",-1.20188549771954
"924",-1.48694177290029
"925",-1.74549856485371
"926",-1.92307277774875
"927",-2.04485347914299
"928",-2.09925394199579
"929",-2.12578760156605
"930",-2.05043574644844
"931",-1.96346982587875
"932",-1.82153005661193
"933",-1.62227010139873
"934",-1.39153207952769
"935",-1.16376475174381
"936",-0.876253104115549
"937",-0.61552972335778
"938",-0.331843523950602
"939",-0.100267911709878
"940",0.0942398290668254
"941",0.295593149668166
"942",0.43674523331811
"943",0.526033306659094
"944",0.567985877787369
"945",0.568144292264122
"946",0.530377481117527
"947",0.444470147573615
"948",0.312931459994708
"949",0.158894688776991
"950",-0.0502219147604914
"951",-0.251357985672579
"952",-0.470214005189534
"953",-0.650348762946027
"954",-0.878247672700802
"955",-1.01983771267853
"956",-1.16266327176344
"957",-1.2587680145759
"958",-1.29841250138374
"959",-1.29605637222957
"960",-1.22642649439138
"961",-1.1273710323227
"962",-0.965315465378105
"963",-0.75317874805018
"964",-0.500274506093806
"965",-0.22729929140801
"966",0.100455567242733
"967",0.423668609200088
"968",0.763533243079868
"969",1.0839717329918
"970",1.41349717415837
"971",1.70636359573839
"972",1.94712077517773
"973",2.16597498156415
"974",2.31301509411048
"975",2.42672984478255
"976",2.46859117279836
"977",2.44305060690532
"978",2.35164702433233
"979",2.22830964711973
"980",2.01762098833468
"981",1.78780203627342
"982",1.49808454112919
"983",1.18338007550178
"984",0.845757485649659
"985",0.533903358880593
"986",0.181903644906341
"987",-0.140779449781129
"988",-0.436451867886102
"989",-0.699987412395852
"990",-0.910556564191291
"991",-1.08859542392397
"992",-1.24645381749129
"993",-1.29779549126185
"994",-1.32530057723758
"995",-1.31100750330377
"996",-1.20387837348972
"997",-1.09986097015132
"998",-0.943298064613297
"999",-0.747709923146546
"1000",-0.553399101222492
"1001",-0.357221194328536
"1002",-0.148711137265099
"1003",0.0469382718926932
"1004",0.219522154290775
"1005",0.370463878947553
"1006",0.472617886092599
"1007",0.553331131906493
"1008",0.542109766033564
"1009",0.537177594090773
"1010",0.450479748003177
"1011",0.342060502711863
"1012",0.160501068112477
"1013",-0.0522881282869334
"1014",-0.276400419157574
"1015",-0.531253922903389
"1016",-0.788705255254347
"1017",-1.05641845229214
"1018",-1.30966584481868
"1019",-1.53177638620029
"1020",-1.72958389774739
"1021",-1.89039479083145
"1022",-2.02242059356846
"1023",-2.06767692694461
"1024",-2.07866493501173
"1025",-2.02362877924273
"1026",-1.92281641290977
"1027",-1.73814382950333
"1028",-1.52768275913399
"1029",-1.26864012800945
"1030",-0.949424246714635
"1031",-0.618790047964157
"1032",-0.273478809594271
"1033",0.0869536158650726
"1034",0.45741751303787
"1035",0.815094735976668
"1036",1.12508476567979
"1037",1.44891870851627
"1038",1.68848413547099
"1039",1.89903494862939
"1040",2.03799782435147
"1041",2.11570436031611
"1042",2.16303767553099
"1043",2.12580047926153
"1044",2.05688518348312
"1045",1.89850820714222
"1046",1.71784339071234
"1047",1.50947089676142
"1048",1.24575860274401
"1049",1.00272656107386
"1050",0.737661716001882
"1051",0.466317446239979
"1052",0.218935291767033
"1053",-0.0197718639854833
"1054",-0.240089247212082
"1055",-0.382682012921505
"1056",-0.492825121650089
"1057",-0.579300273377365
"1058",-0.599133418597491
"1059",-0.578277862241041
"1060",-0.496554644049938
"1061",-0.389731103234196
"1062",-0.252284525173496
"1063",-0.0687620215709374
"1064",0.126651935164248
"1065",0.332972401209249
"1066",0.517776500885662
"1067",0.70761496076411
"1068",0.870766384546744
"1069",1.01446672769493
"1070",1.14444853526621
"1071",1.19295897586915
"1072",1.20440527204364
"1073",1.18113576590873
"1074",1.09728225808496
"1075",0.943293695507847
"1076",0.754722608860709
"1077",0.514261016652848
"1078",0.266145118971271
"1079",-0.038789648261641
"1080",-0.368616760939441
"1081",-0.687706965678402
"1082",-1.00907501719589
"1083",-1.3257921954921
"1084",-1.6198530481598
"1085",-1.87496716129953
"1086",-2.08725961387855
"1087",-2.2622980326728
"1088",-2.37906581267496
"1089",-2.42121912892716
"1090",-2.42709486644449
"1091",-2.36089335002809
"1092",-2.23380102072153
"1093",-2.05961712975197
"1094",-1.81703986667357
"1095",-1.53220125086291
"1096",-1.24683328392137
"1097",-0.939957013075096
"1098",-0.608451943670007
"1099",-0.261743543331522
"1100",0.0741077590121113
"1101",0.376243821460722
"1102",0.655735448838604
"1103",0.896611308064051
"1104",1.07235448680351
"1105",1.22172004677516
"1106",1.34001631033623
"1107",1.38059654989174
"1108",1.3636340732168
"1109",1.30829685051122
"1110",1.21497370213652
"1111",1.05515510314094
"1112",0.874304488850911
"1113",0.692835088240223
"1114",0.484791959366021
"1115",0.265901290600899
"1116",0.0696423762294835
"1117",-0.110050149525664
"1118",-0.262010026404693
"1119",-0.378393026006073
"1120",-0.466670433247405
"1121",-0.471825031105125
"1122",-0.498213131915277
"1123",-0.423533271338913
"1124",-0.328626023347421
"1125",-0.187054236485968
"1126",0.0049801221714895
"1127",0.216571955512894
"1128",0.431896125491142
"1129",0.699247836282178
"1130",0.942060398738118
"1131",1.19172357000105
"1132",1.42379743219134
"1133",1.62672814170582
"1134",1.79448325993351
"1135",1.91900938215136
"1136",1.96157836410644
"1137",2.0096539704638
"1138",1.95724665656849
"1139",1.86063588021452
"1140",1.71632410665459
"1141",1.51389728464581
"1142",1.25891441287408
"1143",0.969281315955767
"1144",0.651879326435624
"1145",0.299952936725254
"1146",-0.0475735925230901
"1147",-0.394280512089879
"1148",-0.765806280588436
"1149",-1.09359877906672
"1150",-1.38090603229119
"1151",-1.64827646169627
"1152",-1.87168669679483
"1153",-2.0158468249147
"1154",-2.10965311769635
"1155",-2.17170861382246
"1156",-2.15490232487726
"1157",-2.08415716519393
"1158",-1.96947878425195
"1159",-1.78266913793167
"1160",-1.58310163986356
"1161",-1.36368049342176
"1162",-1.10281432722835
"1163",-0.815352140072485
"1164",-0.540337335978512
"1165",-0.292339903536951
"1166",-0.0549986419054478
"1167",0.157022522492288
"1168",0.328336526638976
"1169",0.468217506366608
"1170",0.552128386205626
"1171",0.596585879653848
"1172",0.59790324550936
"1173",0.54810182632795
"1174",0.461348361150166
"1175",0.33423330424117
"1176",0.167296027115364
"1177",-0.0133201030882434
"1178",-0.188190951104688
"1179",-0.386781955729953
"1180",-0.571781232964764
"1181",-0.760544163930022
"1182",-0.910099803169726
"1183",-1.01484390592655
"1184",-1.0874733849522
"1185",-1.10985342297902
"1186",-1.09794073822683
"1187",-1.01156398288823
"1188",-0.888264124166541
"1189",-0.71211690728079
"1190",-0.529849076148027
"1191",-0.264588520931978
"1192",0.00463982446456192
"1193",0.315296291234339
"1194",0.638112174575812
