"","x"
"173",-0.552035383973736
"174",-0.908849560005134
"175",-1.26853223505724
"176",-1.56668307599445
"177",-1.85395983512989
"178",-2.09070819415201
"179",-2.25031361758166
"180",-2.36004895333976
"181",-2.38479424861655
"182",-2.37248853799958
"183",-2.27083316638286
"184",-2.11337362577299
"185",-1.92152981016908
"186",-1.67826278153256
"187",-1.42795045055761
"188",-1.11140995345355
"189",-0.803807078389401
"190",-0.515128213722818
"191",-0.223451532246194
"192",0.0611465106877695
"193",0.309109754593701
"194",0.514106815163994
"195",0.676071972830062
"196",0.781898624841571
"197",0.812433845173592
"198",0.828021402434353
"199",0.779913854821839
"200",0.664106801776674
"201",0.549614088164425
"202",0.367349577740484
"203",0.152499419201315
"204",-0.0701755129366065
"205",-0.296093054759943
"206",-0.519649738535477
"207",-0.703960756070413
"208",-0.902146936942135
"209",-1.04119368032783
"210",-1.1346337674223
"211",-1.18458631991784
"212",-1.18372321322784
"213",-1.12569110504971
"214",-1.00359836199286
"215",-0.855431553130938
"216",-0.633672509636108
"217",-0.377671648006583
"218",-0.074560213798544
"219",0.24218459009595
"220",0.585013214413208
"221",0.936640862720051
"222",1.28439436111023
"223",1.59332870577297
"224",1.87366502463094
"225",2.11221049582185
"226",2.3221746920973
"227",2.46356367972599
"228",2.55145833016356
"229",2.54959566222037
"230",2.51242635723455
"231",2.41107143569492
"232",2.23013021879058
"233",1.99424593801446
"234",1.72195922462665
"235",1.39899607283434
"236",1.05760582494989
"237",0.674099048284488
"238",0.324254379014759
"239",-0.0789607749889727
"240",-0.430895246840995
"241",-0.768236277284816
"242",-1.02875596789129
"243",-1.29073090360193
"244",-1.47369151125759
"245",-1.62025936392056
"246",-1.68889929185414
"247",-1.69342304981388
"248",-1.64111720820505
"249",-1.57346947971808
"250",-1.42966607309188
"251",-1.22987393248205
"252",-1.04455225563966
"253",-0.811099509239377
"254",-0.546021979969652
"255",-0.325766151690893
"256",-0.080380983602173
"257",0.132378950148802
"258",0.306283553458203
"259",0.446850007142723
"260",0.552836499045541
"261",0.602867865761744
"262",0.594623885327513
"263",0.538903840668573
"264",0.411662923643925
"265",0.260615332793339
"266",0.0741181541983748
"267",-0.137246678148311
"268",-0.407826572078838
"269",-0.647375137595304
"270",-0.910893385424295
"271",-1.17614400206477
"272",-1.41140060464842
"273",-1.61275642028135
"274",-1.79730374074895
"275",-1.92936470539448
"276",-1.9701639046891
"277",-1.98824627892349
"278",-1.92420042906142
"279",-1.82959063003306
"280",-1.64060597013741
"281",-1.41182475293342
"282",-1.13560285251101
"283",-0.819500466046793
"284",-0.459486631316171
"285",-0.0828124327889823
"286",0.293719472467072
"287",0.636153636588339
"288",1.02453086796299
"289",1.40092214058502
"290",1.70207064519287
"291",1.96394738963099
"292",2.18398281786621
"293",2.33914041638629
"294",2.39710179554927
"295",2.45349940040685
"296",2.38694421015855
"297",2.32896435477381
"298",2.15608820127049
"299",1.94098251726499
"300",1.6823937361262
"301",1.40252070371042
"302",1.12133048890383
"303",0.789287893479348
"304",0.4589138245615
"305",0.163475950168901
"306",-0.10946109717126
"307",-0.361457273533916
"308",-0.568864370726349
"309",-0.746450952366603
"310",-0.829400308157775
"311",-0.923206982671249
"312",-0.895455996286545
"313",-0.860418045253909
"314",-0.775023396891764
"315",-0.610239693698476
"316",-0.477781807191067
"317",-0.252965543204865
"318",-0.0475569695458318
"319",0.191691229311482
"320",0.386140837326645
"321",0.610424765202253
"322",0.768182745507431
"323",0.921173851817192
"324",1.02333843567466
"325",1.06576312852363
"326",1.05970315903973
"327",1.00744311674878
"328",0.892353708925909
"329",0.72399309933834
"330",0.521885227627093
"331",0.28296163497603
"332",-0.0294219227200628
"333",-0.351046741385881
"334",-0.684419148440349
"335",-0.978584900303628
"336",-1.31604403879739
"337",-1.62872456450823
"338",-1.90001489575118
"339",-2.13582219124365
"340",-2.30929473883841
"341",-2.44029706894012
"342",-2.51105792406738
"343",-2.50768850320979
"344",-2.43796137129285
"345",-2.3349272546238
"346",-2.14195948308346
"347",-1.88118125995625
"348",-1.60349084351423
"349",-1.28149292698145
"350",-0.925739612019827
"351",-0.54664717647159
"352",-0.151641815888579
"353",0.200597928229621
"354",0.569646373713292
"355",0.875159852796122
"356",1.19053670426612
"357",1.40758636679865
"358",1.59826565805837
"359",1.713778571817
"360",1.80130784436039
"361",1.80023449455377
"362",1.75912380639699
"363",1.6456248908325
"364",1.50530341211235
"365",1.31113437418551
"366",1.06856897726597
"367",0.846720754633416
"368",0.607375194393569
"369",0.367062776816232
"370",0.114613310125353
"371",-0.0799985625031029
"372",-0.273728786867643
"373",-0.408094172930392
"374",-0.52132045225265
"375",-0.589257074306885
"376",-0.556048864191458
"377",-0.51651327261245
"378",-0.405569477991866
"379",-0.262203072016625
"380",-0.0760565512406624
"381",0.151765935189342
"382",0.373777897833223
"383",0.608452173757223
"384",0.885103685157207
"385",1.11480957702433
"386",1.33226930884531
"387",1.55634866315955
"388",1.71312794737988
"389",1.83373437064027
"390",1.87224787326841
"391",1.85269508582757
"392",1.82375935045549
"393",1.6763996620945
"394",1.50160021216451
"395",1.24789731921739
"396",0.965094957425079
"397",0.651718875439854
"398",0.298806862819207
"399",-0.0646161891065989
"400",-0.444994652139504
"401",-0.813903114033004
"402",-1.1627326863308
"403",-1.50739554021397
"404",-1.81178418310914
"405",-2.06941014244787
"406",-2.24778258468133
"407",-2.39461538245947
"408",-2.46708505373502
"409",-2.48898715950719
"410",-2.40262924610165
"411",-2.29736591948383
"412",-2.13934397208855
"413",-1.89468330548885
"414",-1.6546365111548
"415",-1.36105589519153
"416",-1.03806489734957
"417",-0.722264821845966
"418",-0.391552816945021
"419",-0.0816573543660735
"420",0.189103355282839
"421",0.457151834902024
"422",0.667876332127718
"423",0.823583127077882
"424",0.941000249610952
"425",1.00254480594697
"426",0.980496411427866
"427",0.932727775059196
"428",0.833559398992529
"429",0.721260544231924
"430",0.54179942754181
"431",0.319864145543709
"432",0.101957667910897
"433",-0.0978110932904873
"434",-0.317451256281519
"435",-0.520466191861819
"436",-0.685588504374826
"437",-0.822391345783109
"438",-0.925680755950028
"439",-0.943031813736955
"440",-0.94857126655815
"441",-0.880253674578466
"442",-0.796439823507771
"443",-0.637681846303307
"444",-0.411870247931309
"445",-0.18686964837271
"446",0.123678476231517
"447",0.44781841397593
"448",0.752382656625033
"449",1.0835185718409
"450",1.37126778103711
"451",1.65448171678659
"452",1.91155601754688
"453",2.15628939208544
"454",2.31052935482369
"455",2.40488300780692
"456",2.47058482212506
"457",2.46150521431787
"458",2.37548691161247
"459",2.2185301580627
"460",2.0249723499194
"461",1.74876707539601
"462",1.4572736927878
"463",1.1169775221893
"464",0.743165104204437
"465",0.374435921652469
"466",0.00376617871857734
"467",-0.382757523265048
"468",-0.718168552040531
"469",-1.01634115790875
"470",-1.29583297004015
"471",-1.55019615101343
"472",-1.72553114363387
"473",-1.83454616474082
"474",-1.89918998529373
"475",-1.90005496009036
"476",-1.81001047689079
"477",-1.68872617102616
"478",-1.54407608832373
"479",-1.35082120187409
"480",-1.12882230924657
"481",-0.881463627409741
"482",-0.623668802428772
"483",-0.379218819104946
"484",-0.140084844181354
"485",0.0834502081930205
"486",0.258370481905717
"487",0.410761236310454
"488",0.525097223797742
"489",0.565725821084576
"490",0.553883313100003
"491",0.516533366037844
"492",0.409936925840761
"493",0.253485150035888
"494",0.0850116766271695
"495",-0.144760741799635
"496",-0.365322504297288
"497",-0.605544227930501
"498",-0.839989937804024
"499",-1.08392208225788
"500",-1.31605486778272
"501",-1.47676600258557
"502",-1.63121106745477
"503",-1.71013787055354
"504",-1.75754903533936
"505",-1.75909538318027
"506",-1.64323890271824
"507",-1.53535358167636
"508",-1.34101294185022
"509",-1.10853484338089
"510",-0.811279225550305
"511",-0.477572123571358
"512",-0.124811942454633
"513",0.244698591655723
"514",0.618322131723292
"515",0.982953172692924
"516",1.34182262837616
"517",1.64678095171522
"518",1.91928980537599
"519",2.17002628022845
"520",2.31921356052065
"521",2.44724899730896
"522",2.51146940932835
"523",2.47999628578837
"524",2.41380918857994
"525",2.27855436802739
"526",2.09878405233941
"527",1.85216508947803
"528",1.55739631181965
"529",1.26891088718425
"530",0.938905479720121
"531",0.619151193813104
"532",0.283128074668748
"533",-0.023209846806279
"534",-0.29856744257378
"535",-0.551775403385584
"536",-0.77610791973794
"537",-0.930562503801003
"538",-1.02124028624232
"539",-1.06729289910604
"540",-1.06045898089011
"541",-0.99156420267633
"542",-0.897090243299091
"543",-0.756858453381251
"544",-0.595751020945297
"545",-0.385886632151295
"546",-0.184225926813467
"547",0.0314976071712243
"548",0.276442612877931
"549",0.431808708682833
"550",0.619290803275108
"551",0.746195718143184
"552",0.842794405157543
"553",0.87490584411217
"554",0.848996112177833
"555",0.781536346532363
"556",0.655716212607839
"557",0.502377187699506
"558",0.293113257151895
"559",0.057447455749399
"560",-0.252641499593736
"561",-0.551534464236169
"562",-0.824891285127008
"563",-1.16391133653614
"564",-1.45231518148861
"565",-1.72920628249417
"566",-1.96054791101654
"567",-2.15714755760302
"568",-2.29045678270479
"569",-2.36407111685882
"570",-2.39973745453299
"571",-2.33690832302571
"572",-2.26770409972601
"573",-2.08499543708266
"574",-1.84590554474823
"575",-1.58046726012256
"576",-1.27502964577258
"577",-0.925968565154542
"578",-0.568493593036455
"579",-0.184494951741332
"580",0.180021571715424
"581",0.556733404379577
"582",0.903148567194097
"583",1.19323708726933
"584",1.46696287974718
"585",1.67800724974655
"586",1.84327895618661
"587",1.92992840498565
"588",1.96962081609302
"589",1.96709000948693
"590",1.86820254549924
"591",1.73005508450323
"592",1.54708999260367
"593",1.35045042095078
"594",1.11732797058847
"595",0.866732050874913
"596",0.603186604396898
"597",0.356850097112365
"598",0.121764387043045
"599",-0.0933239232358575
"600",-0.298301390244193
"601",-0.428484690605048
"602",-0.523552489211452
"603",-0.577178971347909
"604",-0.542223799657434
"605",-0.487839643975457
"606",-0.396699654464297
"607",-0.249676453023169
"608",-0.0549687902303255
"609",0.149212430537407
"610",0.378210964444539
"611",0.621048847108616
"612",0.828330313168197
"613",1.07014659545149
"614",1.25011469321086
"615",1.42606563437874
"616",1.53860164899219
"617",1.62138959738236
"618",1.62507868926218
"619",1.60546497882559
"620",1.50813415630974
"621",1.37416112320305
"622",1.14692046893064
"623",0.902994208623115
"624",0.611323718208082
"625",0.256990590698229
"626",-0.076085234770252
"627",-0.452889448511873
"628",-0.808107260302657
"629",-1.16092042932121
"630",-1.4906700397023
"631",-1.78193732477402
"632",-2.0381442151708
"633",-2.27041286499626
"634",-2.40946137225561
"635",-2.50160723205399
"636",-2.51334829089296
"637",-2.46698105313796
"638",-2.36559722277449
"639",-2.2117074301365
"640",-1.99626392184265
"641",-1.7296131933917
"642",-1.45080165218197
"643",-1.11665147362761
"644",-0.794704821262906
"645",-0.467609146178701
"646",-0.119781401385437
"647",0.149529623158222
"648",0.466698463563319
"649",0.672058133368462
"650",0.88233283315424
"651",0.999945389763091
"652",1.10490974117632
"653",1.1443443094502
"654",1.12965128102158
"655",1.07042246777815
"656",0.943924468510744
"657",0.805609074259626
"658",0.618948484253464
"659",0.394522221413928
"660",0.197647040084001
"661",0.00205633469867052
"662",-0.21309339021129
"663",-0.409357979004264
"664",-0.538450489137956
"665",-0.695302546585048
"666",-0.751533070530475
"667",-0.784318860992607
"668",-0.742451813408394
"669",-0.667975611623134
"670",-0.533742109939047
"671",-0.38896145977705
"672",-0.171230954346896
"673",0.0883603380300897
"674",0.360063245133107
"675",0.649499655690271
"676",0.958801950807357
"677",1.24270616960991
"678",1.51441677547256
"679",1.77905367751169
"680",2.00303847863028
"681",2.14883784918678
"682",2.24751284071207
"683",2.31424339666011
"684",2.30414165949967
"685",2.23908162901095
"686",2.10997285522699
"687",1.91544135136657
"688",1.68007325756331
"689",1.38244102282285
"690",1.07284355750207
"691",0.72878496636223
"692",0.333133265589311
"693",-0.0377085370305787
"694",-0.411478152037674
"695",-0.784859317907919
"696",-1.08446013400665
"697",-1.39307001445941
"698",-1.63938953417587
"699",-1.79490805510727
"700",-1.94672683755575
"701",-2.00652618257495
"702",-2.03965466730261
"703",-1.99185180677678
"704",-1.89454553293052
"705",-1.72624577502103
"706",-1.55418689372936
"707",-1.32063260604191
"708",-1.07697424380475
"709",-0.805963081138547
"710",-0.535521927650373
"711",-0.282879151740143
"712",-0.0558520696018823
"713",0.148591937685866
"714",0.315560439766675
"715",0.44322610656635
"716",0.533178195222347
"717",0.571574218342932
"718",0.55392967243126
"719",0.476590731168213
"720",0.372794096509332
"721",0.215782020497417
"722",0.031802817079933
"723",-0.159499023067496
"724",-0.397907796704252
"725",-0.620297102472814
"726",-0.846622695002873
"727",-1.0351157235433
"728",-1.22979489876608
"729",-1.36185892188884
"730",-1.46076954310763
"731",-1.50743880361022
"732",-1.53422878657907
"733",-1.45312600538623
"734",-1.34393439394971
"735",-1.16815189930344
"736",-0.955863926011393
"737",-0.69599630948426
"738",-0.379626816096008
"739",-0.0574260130400972
"740",0.302062270469256
"741",0.651152313357222
"742",1.00649480287968
"743",1.33896910213449
"744",1.66748934472174
"745",1.91773692453679
"746",2.15935445646909
"747",2.33459226933868
"748",2.44022386538996
"749",2.51105407684825
"750",2.49894920235173
"751",2.42564090741404
"752",2.29784360024112
"753",2.1013620168575
"754",1.86143143145846
"755",1.57950529620793
"756",1.29470254362501
"757",0.972520805431849
"758",0.610259603960994
"759",0.312561849772609
"760",-0.0280021474453805
"761",-0.33493634138295
"762",-0.600147902595022
"763",-0.820569433593462
"764",-0.994132585782902
"765",-1.12730851990515
"766",-1.20557003768589
"767",-1.19415553990408
"768",-1.18530726338004
"769",-1.10861258813857
"770",-0.99112056899514
"771",-0.81085032557291
"772",-0.61848789781741
"773",-0.422123239515199
"774",-0.208458778403775
"775",0.021667240815455
"776",0.197278243308947
"777",0.379798391563125
"778",0.520510206323922
"779",0.626540769301212
"780",0.665311191274137
"781",0.695053780346583
"782",0.653135459679962
"783",0.563668057926309
"784",0.439449591626668
"785",0.223054871953087
"786",0.0086986150214408
"787",-0.234905283356252
"788",-0.504463503398781
"789",-0.804764211362857
"790",-1.07201658891853
"791",-1.32483179217849
"792",-1.60260486755548
"793",-1.8252033624405
"794",-2.01001236481126
"795",-2.12746766125248
"796",-2.22027825647162
"797",-2.23406063452589
"798",-2.19018110892836
"799",-2.09079944648706
"800",-1.96679548489498
"801",-1.7381246180516
"802",-1.45356999557109
"803",-1.14682881460837
"804",-0.827617665755248
"805",-0.451758053598224
"806",-0.103514250483936
"807",0.290789980242842
"808",0.629267508683079
"809",0.979107709357863
"810",1.27794539115857
"811",1.57135039490838
"812",1.77635973047076
"813",1.93570916253241
"814",2.02548750283488
"815",2.08376150919693
"816",2.0667834127307
"817",1.99299577097185
"818",1.8759401087869
"819",1.692468431665
"820",1.49196260527269
"821",1.26797906188825
"822",0.993646410591288
"823",0.73263189939428
"824",0.439400468174841
"825",0.229790251507161
"826",-0.0107774802036413
"827",-0.201446072442014
"828",-0.361005847635647
"829",-0.480309748007534
"830",-0.563780491855063
"831",-0.574439288420293
"832",-0.533347841321012
"833",-0.469625724019491
"834",-0.332187924015105
"835",-0.186937712177095
"836",0.00517297945946666
"837",0.207406298202686
"838",0.42661680922036
"839",0.64353561431572
"840",0.846617223285998
"841",1.035700692619
"842",1.20092399219649
"843",1.32789803045512
"844",1.38699981914234
"845",1.42236697618152
"846",1.39075748833211
"847",1.30320242555198
"848",1.14607160265589
"849",0.979237583753304
"850",0.750494816223768
"851",0.452220130916939
"852",0.16970507075946
"853",-0.198653104459603
"854",-0.530027801608421
"855",-0.866399717464772
"856",-1.20513918247801
"857",-1.5191521502563
"858",-1.81635020198131
"859",-2.06095357898295
"860",-2.24437454213051
"861",-2.38568132618017
"862",-2.47899718677205
"863",-2.49297521102315
"864",-2.46329990058114
"865",-2.34352104144549
"866",-2.18733064930453
"867",-1.95036878165553
"868",-1.71436187585316
"869",-1.41966013523593
"870",-1.07614867732445
"871",-0.743477175636652
"872",-0.42376901983834
"873",-0.0926376841408703
"874",0.21836748292122
"875",0.514576475562018
"876",0.750769577864957
"877",0.970873178634136
"878",1.13050413789347
"879",1.21807346356204
"880",1.28704620200521
"881",1.2553686423611
"882",1.19178511303325
"883",1.09966330985592
"884",0.979320162833599
"885",0.785851970028721
"886",0.585535156489205
"887",0.383433875622444
"888",0.180506051658442
"889",-0.0154138068433674
"890",-0.210418297421715
"891",-0.365453949677589
"892",-0.476980248362613
"893",-0.575459083430907
"894",-0.625908689625663
"895",-0.620590200062692
"896",-0.558498865553693
"897",-0.443147501423922
"898",-0.291548289173427
"899",-0.11226971439766
"900",0.158075909000913
"901",0.373450791452341
"902",0.648168792983533
"903",0.915100300179466
"904",1.19012495893792
"905",1.43557808006663
"906",1.6798746507383
"907",1.86160401301952
"908",2.02668085259057
"909",2.1010331214809
"910",2.15425710460238
"911",2.1553733346823
"912",2.07687056584231
"913",1.95349205777269
"914",1.76534775262311
"915",1.51647243656164
"916",1.226101858133
"917",0.885998643996423
"918",0.559045975382716
"919",0.183327367664022
"920",-0.16532713263761
"921",-0.555737260223774
"922",-0.905418314567229
"923",-1.21670493808126
"924",-1.49109906973746
"925",-1.73037375903889
"926",-1.91062791798211
"927",-2.06679273241144
"928",-2.10020576868938
"929",-2.13341442469063
"930",-2.08116857860941
"931",-1.97029922266789
"932",-1.821895781717
"933",-1.61505045953971
"934",-1.37182486248091
"935",-1.13418613200687
"936",-0.890442622613257
"937",-0.609823893785165
"938",-0.355603374278315
"939",-0.115690520134014
"940",0.116351857669848
"941",0.308095254099954
"942",0.432078154883787
"943",0.523410244783907
"944",0.580877598069242
"945",0.577936025469415
"946",0.521221032455647
"947",0.429968727655711
"948",0.305019491025615
"949",0.129180320556687
"950",-0.0500856482863857
"951",-0.279019372544256
"952",-0.461480024251227
"953",-0.678434109327811
"954",-0.868607051237466
"955",-1.02458988402091
"956",-1.16410766473674
"957",-1.24783781986401
"958",-1.31830470314812
"959",-1.31458552539066
"960",-1.24601231616725
"961",-1.13021774181462
"962",-0.969273842122471
"963",-0.753218715965838
"964",-0.50925136447778
"965",-0.208525884566594
"966",0.104087134834999
"967",0.43018934393104
"968",0.769612486150996
"969",1.0829889901011
"970",1.42730115472521
"971",1.71676683989282
"972",1.96863586695905
"973",2.17269976846898
"974",2.31681949355611
"975",2.43656329530854
"976",2.46623650306495
"977",2.43236882763415
"978",2.37064144753178
"979",2.22704713640766
"980",2.02174281266664
"981",1.78547175650836
"982",1.50908909688991
"983",1.17415031402483
"984",0.863552140495675
"985",0.529258087769114
"986",0.198669553980099
"987",-0.121776267154245
"988",-0.448390840976222
"989",-0.699434590113074
"990",-0.920434260607564
"991",-1.09971985887116
"992",-1.23484604936594
"993",-1.29906734546974
"994",-1.33435192861634
"995",-1.30103470861947
"996",-1.2233185041878
"997",-1.08969752212121
"998",-0.933035094762
"999",-0.762087129185349
"1000",-0.551721604091431
"1001",-0.34434904308453
"1002",-0.122982251225206
"1003",0.0488470282605664
"1004",0.232641547800622
"1005",0.371797114649409
"1006",0.47381279870247
"1007",0.537212824684361
"1008",0.54617091763942
"1009",0.51127315627003
"1010",0.454112045379041
"1011",0.320563264977168
"1012",0.156162083908701
"1013",-0.0492588298023239
"1014",-0.27500894976634
"1015",-0.522462057077487
"1016",-0.811796775565909
"1017",-1.03947028841811
"1018",-1.3224215408285
"1019",-1.55142262396075
"1020",-1.7323273569061
"1021",-1.889249413931
"1022",-2.02375210294475
"1023",-2.06535827366212
"1024",-2.07826845193193
"1025",-1.99935540003018
"1026",-1.92665540154998
"1027",-1.75455986782474
"1028",-1.53117536457506
"1029",-1.25003639475937
"1030",-0.947839037345628
"1031",-0.609086769194129
"1032",-0.260098313522422
"1033",0.120578150750779
"1034",0.457596986326061
"1035",0.805136787071204
"1036",1.14074052738513
"1037",1.43764851279625
"1038",1.68610979798496
"1039",1.89021228811955
"1040",2.03041836498148
"1041",2.13274578788229
"1042",2.15562840248572
"1043",2.1171814518564
"1044",2.00601907164251
"1045",1.88768124494914
"1046",1.72272757333184
"1047",1.5002278747524
"1048",1.27484114510157
"1049",0.99048906273571
"1050",0.71418515880704
"1051",0.483614640386606
"1052",0.194642673623205
"1053",-0.0152207987231328
"1054",-0.228269290148294
"1055",-0.378738301735529
"1056",-0.500624486762495
"1057",-0.583074568265662
"1058",-0.588202091057433
"1059",-0.567026976435041
"1060",-0.499961397119126
"1061",-0.391328041674711
"1062",-0.25675008889824
"1063",-0.0540052359817383
"1064",0.105519766984348
"1065",0.309973238499847
"1066",0.530476582459003
"1067",0.722429736184324
"1068",0.896302653080068
"1069",1.03317193265397
"1070",1.13956420636063
"1071",1.19389827910655
"1072",1.20914798704416
"1073",1.16676281045025
"1074",1.07100187113976
"1075",0.929675939316952
"1076",0.765809433989534
"1077",0.527975632462185
"1078",0.237441564320004
"1079",-0.0402454284744783
"1080",-0.353547637938489
"1081",-0.694485544911763
"1082",-1.01387101552429
"1083",-1.31758765065669
"1084",-1.63950827565323
"1085",-1.88245123073765
"1086",-2.10937366822758
"1087",-2.26287722782591
"1088",-2.38793001073469
"1089",-2.43277427076598
"1090",-2.42592575927086
"1091",-2.33630208508256
"1092",-2.22701152156109
"1093",-2.02805978853932
"1094",-1.83042736209122
"1095",-1.56353863604484
"1096",-1.25979043347935
"1097",-0.936709073326791
"1098",-0.579196746415938
"1099",-0.25334729491259
"1100",0.0668405781053563
"1101",0.396119840724127
"1102",0.662783486142529
"1103",0.902995005051384
"1104",1.08465104391459
"1105",1.23747398558848
"1106",1.32865264247896
"1107",1.37171214067381
"1108",1.35843360917475
"1109",1.2979860120535
"1110",1.19629037154047
"1111",1.05381352984463
"1112",0.873406428730081
"1113",0.667759628684192
"1114",0.481214828111006
"1115",0.274415006168562
"1116",0.074557956451758
"1117",-0.120946171996657
"1118",-0.262288664857929
"1119",-0.386350606853699
"1120",-0.459962612240364
"1121",-0.497097265058215
"1122",-0.486395535449983
"1123",-0.420353848714623
"1124",-0.33237941635895
"1125",-0.189262167449432
"1126",-0.00399236361574312
"1127",0.210933909094308
"1128",0.450953478741768
"1129",0.677940718716348
"1130",0.946279626915568
"1131",1.17699604445389
"1132",1.4086212263129
"1133",1.61403312027328
"1134",1.77689936892438
"1135",1.90040097089495
"1136",1.98767333860937
"1137",2.00586815158264
"1138",1.95967459005366
"1139",1.84112804880454
"1140",1.71553701051281
"1141",1.50658836658467
"1142",1.25430167398955
"1143",0.984392354993644
"1144",0.654855962503595
"1145",0.292046642213448
"1146",-0.0470553186042526
"1147",-0.418491342379895
"1148",-0.748087709655903
"1149",-1.09986259703722
"1150",-1.38474515699819
"1151",-1.65640601751287
"1152",-1.87192985573639
"1153",-2.0139334993931
"1154",-2.12035894597741
"1155",-2.15325813890892
"1156",-2.16022750104906
"1157",-2.08278200468226
"1158",-1.96415342248401
"1159",-1.80347746772681
"1160",-1.59764117059602
"1161",-1.35756221877371
"1162",-1.09365376570967
"1163",-0.832750429776235
"1164",-0.563002029877187
"1165",-0.292372762560705
"1166",-0.0543436490477347
"1167",0.148279738585567
"1168",0.326622483236368
"1169",0.461178378595255
"1170",0.554408109477325
"1171",0.602208179003437
"1172",0.592445503840153
"1173",0.575676496710857
"1174",0.461354159825558
"1175",0.328251979254031
"1176",0.150470838082533
"1177",-0.0123048016806312
"1178",-0.206303355789136
"1179",-0.396053021737315
"1180",-0.59323056448529
"1181",-0.751940144774351
"1182",-0.925830625377365
"1183",-1.02442705599862
"1184",-1.09038031929171
"1185",-1.12120918740752
"1186",-1.09992440889745
"1187",-1.03236452867356
"1188",-0.903871937130189
"1189",-0.753569720478626
"1190",-0.526568682916651
"1191",-0.262757178687666
"1192",-0.00688453293659509
"1193",0.313751048902363
"1194",0.639189565597061
"1195",0.969503297450864
